trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-14,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2567725730947184,0.18600130446211174,0.2567725730947184,0.3820605476697286,0,value_factor,0.2997894287109375,quality_factor,0.27313461899757385,momentum_factor,0.26349812746047974
2019-11-14,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22386114976937235,0.15924634095067508,0.22386114976937235,0.3820605476697286,1,value_factor,0.3981412351131439,quality_factor,0.39320746064186096,momentum_factor,0.1270771324634552
2019-11-14,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1973697723669825,0.1403801458524918,0.1973697723669825,0.3820605476697286,0,value_factor,0.3744857609272003,quality_factor,0.372698038816452,momentum_factor,0.15404991805553436
2019-11-14,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1459086941636576,0.1054710700242172,0.1459086941636576,0.3820605476697286,0,momentum_factor,0.39904260635375977,quality_factor,0.2618408203125,value_factor,0.22916360199451447
2019-11-14,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09729575200022693,0.07441375716359581,0.09729575200022693,0.3820605476697286,0,volatility_factor,0.36132895946502686,momentum_factor,0.3357996344566345,quality_factor,0.16026026010513306
2019-11-14,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.012927867837162396,0.006984291337943084,0.012927867837162396,0.3820605476697286,1,quality_factor,0.35110050439834595,value_factor,0.3495752215385437,momentum_factor,0.18245382606983185
2019-11-14,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10399223545386659,-0.0690067271485495,-0.10399223545386659,0.3820605476697286,0,momentum_factor,0.3238321840763092,volatility_factor,0.2853354215621948,quality_factor,0.20483560860157013
2019-11-14,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2677138988843856,-0.19406559881242522,-0.2677138988843856,0.3820605476697286,1,value_factor,0.2967797517776489,volatility_factor,0.2915313243865967,quality_factor,0.2886841595172882
2019-11-14,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3478546549419466,-0.24896489954171952,-0.3478546549419466,0.3820605476697286,2,volatility_factor,0.4856911599636078,quality_factor,0.320717453956604,momentum_factor,0.18459591269493103
2019-11-14,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3757178484172736,-0.2697347576484608,-0.3757178484172736,0.3820605476697286,1,volatility_factor,0.3471508026123047,quality_factor,0.291598379611969,value_factor,0.20634417235851288
2019-11-14,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3895299001216512,-0.28035030608255557,-0.3895299001216512,0.3820605476697286,2,volatility_factor,0.46596890687942505,quality_factor,0.2864668071269989,momentum_factor,0.19273744523525238
2019-11-14,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.42449958877548594,-0.30581373500583114,-0.42449958877548594,0.3820605476697286,2,volatility_factor,0.42934274673461914,quality_factor,0.2277156263589859,value_factor,0.2172178030014038
2019-11-14,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.499343948469644,-0.361449876428209,-0.499343948469644,0.3820605476697286,1,value_factor,0.3407345116138458,quality_factor,0.26838648319244385,volatility_factor,0.25446924567222595
2019-11-14,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.506183211607023,-0.36600195864207025,-0.506183211607023,0.3820605476697286,1,volatility_factor,0.4106079339981079,quality_factor,0.2976769506931305,momentum_factor,0.18610385060310364
2019-11-14,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5158007962887852,-0.37226151012386305,-0.5158007962887852,0.3820605476697286,1,volatility_factor,0.36654359102249146,quality_factor,0.28830665349960327,momentum_factor,0.17416460812091827
2019-11-15,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5948195239846342,0.5306699662178495,0.5948195239846342,0.3369096393386523,0,value_factor,0.44066593050956726,quality_factor,0.43007656931877136,momentum_factor,0.07858886569738388
2019-11-15,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5060474769859012,0.4734729384116556,0.5060474769859012,0.3369096393386523,0,value_factor,0.43708565831184387,quality_factor,0.4269724190235138,momentum_factor,0.08267127722501755
2019-11-15,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3810384009302583,0.3412987672431875,0.3810384009302583,0.3369096393386523,1,value_factor,0.4897557497024536,quality_factor,0.4726375937461853,momentum_factor,0.02261485531926155
2019-11-15,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3098355758533076,0.26606365614369437,0.3098355758533076,0.3369096393386523,0,value_factor,0.40007108449935913,quality_factor,0.39488062262535095,momentum_factor,0.12487658113241196
2019-11-15,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21974968564359487,0.1927823009236164,0.21974968564359487,0.3369096393386523,1,value_factor,0.4055258333683014,quality_factor,0.39960992336273193,momentum_factor,0.11865690350532532
2019-11-15,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1992225998349967,0.1743675723410751,0.1992225998349967,0.3369096393386523,0,value_factor,0.31010115146636963,quality_factor,0.29627400636672974,volatility_factor,0.24795937538146973
2019-11-15,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1686584005552583,0.14571389942063426,0.1686584005552583,0.3369096393386523,0,value_factor,0.37024974822998047,quality_factor,0.36902540922164917,momentum_factor,0.15888001024723053
2019-11-15,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13618506213040443,0.13527639991480697,0.13618506213040443,0.3369096393386523,1,value_factor,0.38130608201026917,quality_factor,0.37861132621765137,momentum_factor,0.1462731808423996
2019-11-15,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08177855475258224,0.08201313835760965,0.08177855475258224,0.3369096393386523,0,momentum_factor,0.41342514753341675,quality_factor,0.26058369874954224,value_factor,0.2270500659942627
2019-11-15,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.032484479186650574,-0.009545949752036894,-0.032484479186650574,0.3369096393386523,1,quality_factor,0.3360164761543274,value_factor,0.3321773409843445,momentum_factor,0.2022915631532669
2019-11-15,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08694985815154972,-0.09098520665591857,-0.08694985815154972,0.3369096393386523,0,momentum_factor,0.3464466333389282,volatility_factor,0.22959940135478973,quality_factor,0.22340382635593414
2019-11-15,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11540944152687056,-0.09644383931137224,-0.11540944152687056,0.3369096393386523,0,momentum_factor,0.28167182207107544,quality_factor,0.2566899061203003,value_factor,0.23642946779727936
2019-11-15,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22985474081583188,-0.19738910145587552,-0.22985474081583188,0.3369096393386523,1,quality_factor,0.36149993538856506,value_factor,0.32477709650993347,volatility_factor,0.31346872448921204
2019-11-15,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2553582411006228,-0.23680654534274045,-0.2553582411006228,0.3369096393386523,2,volatility_factor,0.445555716753006,quality_factor,0.25851210951805115,value_factor,0.22156257927417755
2019-11-15,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29419543422522965,-0.2736024770459636,-0.29419543422522965,0.3369096393386523,2,volatility_factor,0.42799195647239685,value_factor,0.23812557756900787,quality_factor,0.2264862358570099
2019-11-15,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2978572343235763,-0.2594138185117542,-0.2978572343235763,0.3369096393386523,1,volatility_factor,0.42858898639678955,quality_factor,0.36098167300224304,value_factor,0.1317763328552246
2019-11-15,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.310528249244006,-0.29868733115837,-0.310528249244006,0.3369096393386523,2,value_factor,0.41205158829689026,volatility_factor,0.38910162448883057,quality_factor,0.16419708728790283
2019-11-15,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3593546000560963,-0.33415570136992073,-0.3593546000560963,0.3369096393386523,2,volatility_factor,0.4343045651912689,value_factor,0.24307909607887268,quality_factor,0.23868192732334137
2019-11-15,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38625647355659015,-0.34779866080150024,-0.38625647355659015,0.3369096393386523,1,volatility_factor,0.48610612750053406,quality_factor,0.32473140954971313,momentum_factor,0.12871621549129486
2019-11-15,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41531992963094816,-0.37323556258040863,-0.41531992963094816,0.3369096393386523,1,volatility_factor,0.5036084651947021,quality_factor,0.36443406343460083,momentum_factor,0.12258528918027878
2019-11-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6190979102200471,0.5030532051549744,0.6190979102200471,0.20493570963541666,0,value_factor,0.45249879360198975,quality_factor,0.4403356909751892,momentum_factor,0.06509660184383392
2019-11-18,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5482802541730737,0.4427010869363274,0.5482802541730737,0.20493570963541666,0,value_factor,0.4468429982662201,quality_factor,0.4354320466518402,momentum_factor,0.07154563069343567
2019-11-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4420610852856313,0.3588661016446462,0.4420610852856313,0.20493570963541666,1,value_factor,0.49573975801467896,quality_factor,0.4750174582004547,momentum_factor,0.01819147914648056
2019-11-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29379079692053706,0.2410835324460597,0.29379079692053706,0.20493570963541666,0,value_factor,0.41546061635017395,quality_factor,0.4082234501838684,momentum_factor,0.10732889920473099
2019-11-18,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.236396903625869,0.19407915465355705,0.236396903625869,0.20493570963541666,1,value_factor,0.4267066717147827,quality_factor,0.4179737865924835,momentum_factor,0.09450579434633255
2019-11-18,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2349422959666251,0.18857275536446425,0.2349422959666251,0.20493570963541666,1,value_factor,0.4054959714412689,quality_factor,0.399584025144577,momentum_factor,0.11869098246097565
2019-11-18,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23077831464911702,0.18488601663181545,0.23077831464911702,0.20493570963541666,0,value_factor,0.3296739459037781,quality_factor,0.3027745485305786,momentum_factor,0.2473253309726715
2019-11-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2028920221906143,0.16637672985743343,0.2028920221906143,0.20493570963541666,0,value_factor,0.3762475550174713,quality_factor,0.37422555685043335,momentum_factor,0.15204107761383057
2019-11-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16938435595419388,0.13276759586389839,0.16938435595419388,0.20493570963541666,0,momentum_factor,0.36356818675994873,quality_factor,0.22988560795783997,volatility_factor,0.21054887771606445
2019-11-18,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.021966773066550854,0.017238712933625226,0.021966773066550854,0.20493570963541666,1,quality_factor,0.3577926754951477,value_factor,0.3572939336299896,momentum_factor,0.17365269362926483
2019-11-18,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1273117723034948,-0.10783156386124583,-0.1273117723034948,0.20493570963541666,0,momentum_factor,0.3742344379425049,quality_factor,0.24189923703670502,value_factor,0.21441450715065002
2019-11-18,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12948497256053318,-0.10721373766285451,-0.12948497256053318,0.20493570963541666,1,volatility_factor,0.36827874183654785,quality_factor,0.31811434030532837,value_factor,0.19456367194652557
2019-11-18,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.25855936069741764,-0.20672448209150054,-0.25855936069741764,0.20493570963541666,1,quality_factor,0.34999358654022217,volatility_factor,0.3401995897293091,value_factor,0.2698473334312439
2019-11-18,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2672258976818574,-0.21631774010043583,-0.2672258976818574,0.20493570963541666,2,volatility_factor,0.44012928009033203,quality_factor,0.24798621237277985,value_factor,0.21663406491279602
2019-11-18,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3202556500014246,-0.2603719930811258,-0.3202556500014246,0.20493570963541666,1,volatility_factor,0.4420757293701172,quality_factor,0.3504703938961029,momentum_factor,0.10757241398096085
2019-11-18,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.32446155877568633,-0.2594374796378857,-0.32446155877568633,0.20493570963541666,2,volatility_factor,0.42536628246307373,value_factor,0.2322825789451599,quality_factor,0.22117580473423004
2019-11-18,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3251330556956812,-0.25791738323218333,-0.3251330556956812,0.20493570963541666,2,value_factor,0.3927120268344879,volatility_factor,0.3889518678188324,quality_factor,0.16270002722740173
2019-11-18,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3501144082485346,-0.27825974164770345,-0.3501144082485346,0.20493570963541666,1,volatility_factor,0.4994972348213196,quality_factor,0.3467848598957062,momentum_factor,0.14352498948574066
2019-11-18,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3633396769572636,-0.2992295876179594,-0.3633396769572636,0.20493570963541666,1,value_factor,0.3561760187149048,quality_factor,0.3009704053401947,volatility_factor,0.262544184923172
2019-11-18,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38275557280371625,-0.3094294337167563,-0.38275557280371625,0.20493570963541666,2,volatility_factor,0.43047937750816345,value_factor,0.2364937961101532,quality_factor,0.23106661438941956
2019-11-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5646880463766879,0.49356984952061506,0.5646880463766879,0.18524284784992537,0,value_factor,0.4489985406398773,quality_factor,0.4373009502887726,momentum_factor,0.06908776611089706
2019-11-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4935823481255544,0.43492181582151496,0.4935823481255544,0.18524284784992537,0,value_factor,0.4439660906791687,quality_factor,0.4329378306865692,momentum_factor,0.07482590526342392
2019-11-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32996631123440306,0.2945226650600575,0.32996631123440306,0.18524284784992537,1,value_factor,0.505125105381012,quality_factor,0.4850161373615265,momentum_factor,0.006366706918925047
2019-11-19,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27227647924301235,0.23873906212563875,0.27227647924301235,0.18524284784992537,0,value_factor,0.41086462140083313,quality_factor,0.40423864126205444,momentum_factor,0.11256945878267288
2019-11-19,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22590924417650868,0.20009187477539156,0.22590924417650868,0.18524284784992537,1,value_factor,0.4203184247016907,quality_factor,0.4124351739883423,momentum_factor,0.10178986191749573
2019-11-19,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20447874834392232,0.1798097275807795,0.20447874834392232,0.18524284784992537,1,value_factor,0.3981357216835022,quality_factor,0.39320266246795654,momentum_factor,0.12708337604999542
2019-11-19,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19164546396326418,0.15565386212778692,0.19164546396326418,0.18524284784992537,0,momentum_factor,0.34106841683387756,volatility_factor,0.26416251063346863,quality_factor,0.21446655690670013
2019-11-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18252827545785735,0.16184455567034822,0.18252827545785735,0.18524284784992537,0,value_factor,0.37448441982269287,quality_factor,0.3726969063282013,momentum_factor,0.15405143797397614
2019-11-19,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14231784425485117,0.12124547623263544,0.14231784425485117,0.18524284784992537,0,value_factor,0.2995398938655853,quality_factor,0.2639024257659912,volatility_factor,0.24405986070632935
2019-11-19,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.011459034168590343,0.018024183410642918,0.011459034168590343,0.18524284784992537,1,quality_factor,0.3510955572128296,value_factor,0.3495694696903229,momentum_factor,0.18246036767959595
2019-11-19,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08507766718563621,-0.09654209051533182,-0.08507766718563621,0.18524284784992537,0,momentum_factor,0.3636420667171478,quality_factor,0.2376876324415207,value_factor,0.21176961064338684
2019-11-19,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16516553334390058,-0.14352900178488262,-0.16516553334390058,0.18524284784992537,1,volatility_factor,0.37327390909194946,quality_factor,0.3272548317909241,value_factor,0.1943293809890747
2019-11-19,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23142683464974204,-0.19119700531112185,-0.23142683464974204,0.18524284784992537,1,quality_factor,0.3662576973438263,volatility_factor,0.34152746200561523,value_factor,0.2820752263069153
2019-11-19,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24212341565157244,-0.21448252526171788,-0.24212341565157244,0.18524284784992537,1,volatility_factor,0.45614662766456604,quality_factor,0.36528173089027405,value_factor,0.08950582146644592
2019-11-19,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3001712806271008,-0.2563917573187304,-0.3001712806271008,0.18524284784992537,2,volatility_factor,0.4216354489326477,value_factor,0.25381460785865784,quality_factor,0.21550482511520386
2019-11-19,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.30309883708105295,-0.25846249632519736,-0.30309883708105295,0.18524284784992537,2,value_factor,0.41747429966926575,volatility_factor,0.38462769985198975,quality_factor,0.156114861369133
2019-11-19,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3350967343445869,-0.2971548000978068,-0.3350967343445869,0.18524284784992537,2,volatility_factor,0.4266635775566101,value_factor,0.26061734557151794,quality_factor,0.22539852559566498
2019-11-19,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3644268926721836,-0.3105296873060457,-0.3644268926721836,0.18524284784992537,2,volatility_factor,0.43644100427627563,quality_factor,0.2426530122756958,value_factor,0.24226544797420502
2019-11-19,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3688422262194808,-0.3102174058791238,-0.3688422262194808,0.18524284784992537,1,volatility_factor,0.4744681119918823,quality_factor,0.30480292439460754,momentum_factor,0.12873949110507965
2019-11-19,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38669457981488753,-0.3165604667380741,-0.38669457981488753,0.18524284784992537,1,volatility_factor,0.49808093905448914,quality_factor,0.3454493284225464,momentum_factor,0.12509384751319885
2019-11-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8483682748078175,0.5466865571976772,0.8483682748078175,0.40845272938410443,0,value_factor,0.4848344922065735,quality_factor,0.46837088465690613,momentum_factor,0.028226254507899284
2019-11-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8156916109760646,0.5138082486531755,0.8156916109760646,0.40845272938410443,0,value_factor,0.4730490744113922,quality_factor,0.4581528902053833,momentum_factor,0.041664380580186844
