trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-12-05,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.818178242946381,0.6036734426564048,0.818178242946381,0.23180798689524332,0,quality_factor,0.4254189729690552,momentum_factor,0.25586965680122375,volatility_factor,0.2465723752975464
2023-12-05,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7674858240142451,0.6130888822474994,0.7674858240142451,0.23180798689524332,1,quality_factor,0.5132297873497009,value_factor,0.4065236747264862,volatility_factor,0.05727970972657204
2023-12-05,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7329103217005462,0.5438012730458427,0.7329103217005462,0.23180798689524332,1,quality_factor,0.4532107710838318,volatility_factor,0.2422347366809845,momentum_factor,0.1977548450231552
2023-12-05,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7248585033581133,0.5836772203911996,0.7248585033581133,0.23180798689524332,1,quality_factor,0.5186263918876648,value_factor,0.40243491530418396,volatility_factor,0.05602323263883591
2023-12-05,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7082052446392634,0.5291357391618172,0.7082052446392634,0.23180798689524332,1,quality_factor,0.49746960401535034,volatility_factor,0.22902797162532806,momentum_factor,0.17419031262397766
2023-12-05,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6470756286606271,0.5158449176750749,0.6470756286606271,0.23180798689524332,2,quality_factor,0.6446155905723572,value_factor,0.3069779574871063,volatility_factor,0.026689451187849045
2023-12-05,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6434414452400927,0.4704418640207428,0.6434414452400927,0.23180798689524332,2,momentum_factor,0.5911521911621094,volatility_factor,0.23332706093788147,value_factor,0.13441698253154755
2023-12-05,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6385639810118907,0.48670338352379955,0.6385639810118907,0.23180798689524332,1,quality_factor,0.6138409376144409,volatility_factor,0.196915403008461,value_factor,0.10564342886209488
2023-12-05,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5977716541760144,0.4688018936560783,0.5977716541760144,0.23180798689524332,1,quality_factor,0.6948579549789429,value_factor,0.15712909400463104,momentum_factor,0.0766841247677803
2023-12-05,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.58663691236641,0.4706617986755081,0.58663691236641,0.23180798689524332,2,quality_factor,0.7123003602027893,value_factor,0.25569596886634827,momentum_factor,0.02107316441833973
2023-12-05,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5862723900949824,0.4610133082656855,0.5862723900949824,0.23180798689524332,1,quality_factor,0.40376684069633484,value_factor,0.2851373553276062,volatility_factor,0.21138669550418854
2023-12-05,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5744848345344223,0.46685333096668796,0.5744848345344223,0.23180798689524332,1,quality_factor,0.6487675309181213,value_factor,0.30383217334747314,volatility_factor,0.025722753256559372
2023-12-05,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5741901497128473,0.4576302771043342,0.5741901497128473,0.23180798689524332,1,quality_factor,0.7751703262329102,value_factor,0.19893912971019745,momentum_factor,0.020155685022473335
2023-12-05,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.573080545148073,0.38455199884456587,0.573080545148073,0.23180798689524332,1,quality_factor,0.4556637406349182,momentum_factor,0.26251307129859924,volatility_factor,0.23545780777931213
2023-12-05,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5628900621006873,0.4410204437916317,0.5628900621006873,0.23180798689524332,1,quality_factor,0.6351395845413208,value_factor,0.16915017366409302,volatility_factor,0.09862207621335983
2023-12-05,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5256555502272698,0.4198381092520121,0.5256555502272698,0.23180798689524332,2,quality_factor,0.8519545197486877,value_factor,0.09677094966173172,volatility_factor,0.033389613032341
2023-12-05,603087.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.522922590789887,0.412838467258341,0.522922590789887,0.23180798689524332,0,momentum_factor,0.49186134338378906,volatility_factor,0.32281622290611267,quality_factor,0.10817845165729523
2023-12-05,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5165234048194625,0.40245348721981894,0.5165234048194625,0.23180798689524332,1,quality_factor,0.8328831791877747,momentum_factor,0.11294175684452057,value_factor,0.05358492583036423
2023-12-06,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7573631203686629,0.6897336089357635,0.7573631203686629,0.3100275049606959,1,quality_factor,0.4557419419288635,value_factor,0.33872613310813904,volatility_factor,0.16490890085697174
2023-12-06,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7433512262605189,0.6792584528533262,0.7433512262605189,0.3100275049606959,1,quality_factor,0.4924185276031494,value_factor,0.32590463757514954,volatility_factor,0.1644594967365265
2023-12-06,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7033395655745824,0.6468599834492141,0.7033395655745824,0.3100275049606959,1,quality_factor,0.5185710191726685,value_factor,0.40247678756713867,volatility_factor,0.05603611096739769
2023-12-06,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6930501893900517,0.602926310120961,0.6930501893900517,0.3100275049606959,0,quality_factor,0.4251948893070221,momentum_factor,0.2558665871620178,volatility_factor,0.24665024876594543
2023-12-06,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6725884589231911,0.5880231170139917,0.6725884589231911,0.3100275049606959,1,quality_factor,0.40139973163604736,volatility_factor,0.2592930197715759,momentum_factor,0.2073328197002411
2023-12-06,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6671775795645897,0.581426819737922,0.6671775795645897,0.3100275049606959,1,quality_factor,0.38505998253822327,volatility_factor,0.2648405432701111,momentum_factor,0.20874346792697906
2023-12-06,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6259255820656473,0.5468960458027792,0.6259255820656473,0.3100275049606959,1,quality_factor,0.49981603026390076,momentum_factor,0.2312053143978119,volatility_factor,0.22304761409759521
2023-12-06,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6052240475546385,0.5525857467711144,0.6052240475546385,0.3100275049606959,1,quality_factor,0.483563631772995,value_factor,0.2881696820259094,volatility_factor,0.1768084466457367
2023-12-06,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5662513419311237,0.5031247333829422,0.5662513419311237,0.3100275049606959,1,quality_factor,0.5482385158538818,volatility_factor,0.21791484951972961,value_factor,0.13123223185539246
2023-12-06,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5509198227520862,0.5104500701111901,0.5509198227520862,0.3100275049606959,1,quality_factor,0.6486931443214417,value_factor,0.30388855934143066,volatility_factor,0.025740090757608414
2023-12-06,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5433687731027014,0.46936137128368216,0.5433687731027014,0.3100275049606959,2,momentum_factor,0.591424822807312,volatility_factor,0.23505201935768127,value_factor,0.13219653069972992
2023-12-06,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5343645496620938,0.49058750060935385,0.5343645496620938,0.3100275049606959,2,quality_factor,0.711923360824585,value_factor,0.25598159432411194,momentum_factor,0.021076750010252
2023-12-06,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5320820979838754,0.4336464438662886,0.5320820979838754,0.3100275049606959,1,quality_factor,0.3874320685863495,momentum_factor,0.2748079299926758,volatility_factor,0.25797897577285767
2023-12-06,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5298658592760193,0.4811899365930017,0.5298658592760193,0.3100275049606959,1,quality_factor,0.44959285855293274,value_factor,0.27821433544158936,volatility_factor,0.19071049988269806
2023-12-06,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5252138810538894,0.4811184114352299,0.5252138810538894,0.3100275049606959,1,quality_factor,0.7751033902168274,value_factor,0.19902820885181427,momentum_factor,0.020157665014266968
2023-12-06,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49539403373059554,0.44602294901268563,0.49539403373059554,0.3100275049606959,1,quality_factor,0.8099432587623596,volatility_factor,0.11180663108825684,value_factor,0.04499387368559837
2023-12-06,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4947237745027691,0.44954927001838874,0.4947237745027691,0.3100275049606959,1,quality_factor,0.6303774118423462,value_factor,0.1649169623851776,momentum_factor,0.10445304214954376
2023-12-06,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.46210940620824764,0.42389927516761056,0.46210940620824764,0.3100275049606959,2,quality_factor,0.851818859577179,value_factor,0.096951425075531,volatility_factor,0.03334076330065727
2023-12-06,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.46029995119148964,0.420654772828629,0.46029995119148964,0.3100275049606959,1,quality_factor,0.5904942154884338,value_factor,0.16925035417079926,momentum_factor,0.12213679403066635
2023-12-06,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4594786616757627,0.4087924848762177,0.4594786616757627,0.3100275049606959,0,quality_factor,0.8353011608123779,volatility_factor,0.12199161946773529,momentum_factor,0.04000839963555336
2023-12-07,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7289369641131618,0.690666391535525,0.7289369641131618,0.06309593220551808,1,quality_factor,0.5185065865516663,value_factor,0.4025256931781769,volatility_factor,0.05605113506317139
2023-12-07,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6829788022427018,0.6477893972042869,0.6829788022427018,0.06309593220551808,1,quality_factor,0.5185882449150085,value_factor,0.40246376395225525,volatility_factor,0.05603211000561714
2023-12-07,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6766866264637391,0.6418267399088915,0.6766866264637391,0.06309593220551808,1,quality_factor,0.5131987929344177,value_factor,0.4065471291542053,volatility_factor,0.05728691816329956
2023-12-07,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6621337817170397,0.6237222357444745,0.6621337817170397,0.06309593220551808,1,quality_factor,0.3781799376010895,volatility_factor,0.2629936933517456,momentum_factor,0.25522300601005554
2023-12-07,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6295793274625406,0.5932946623891077,0.6295793274625406,0.06309593220551808,0,quality_factor,0.44639143347740173,momentum_factor,0.2561567425727844,volatility_factor,0.23928187787532806
2023-12-07,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6178929274093763,0.5823195792951384,0.6178929274093763,0.06309593220551808,1,quality_factor,0.3759734630584717,volatility_factor,0.26841580867767334,momentum_factor,0.20404130220413208
2023-12-07,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5894751242211809,0.5587325835117131,0.5894751242211809,0.06309593220551808,2,quality_factor,0.6443427801132202,value_factor,0.3071846663951874,volatility_factor,0.026752976700663567
2023-12-07,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5632951864483396,0.534440669312173,0.5632951864483396,0.06309593220551808,1,quality_factor,0.6487162709236145,value_factor,0.3038710653781891,volatility_factor,0.02573470212519169
2023-12-07,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5630647043991824,0.5311821505634247,0.5630647043991824,0.06309593220551808,1,quality_factor,0.4605657160282135,volatility_factor,0.24263201653957367,momentum_factor,0.16517750918865204
2023-12-07,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5388177608661239,0.5093634075274921,0.5388177608661239,0.06309593220551808,1,quality_factor,0.7539221048355103,volatility_factor,0.14695516228675842,momentum_factor,0.09880894422531128
2023-12-07,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5305547048405915,0.5031866062619046,0.5305547048405915,0.06309593220551808,2,quality_factor,0.7120406031608582,value_factor,0.2558927536010742,momentum_factor,0.02107563428580761
2023-12-07,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5266909016614131,0.4987189468423994,0.5266909016614131,0.06309593220551808,1,quality_factor,0.44547995924949646,value_factor,0.29733943939208984,volatility_factor,0.1944209784269333
2023-12-07,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5134871006493532,0.48527598639095015,0.5134871006493532,0.06309593220551808,1,quality_factor,0.5512722134590149,volatility_factor,0.21930676698684692,value_factor,0.1536831557750702
2023-12-07,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5055543374681798,0.4793951469813072,0.5055543374681798,0.06309593220551808,1,quality_factor,0.7751241326332092,value_factor,0.1990005075931549,momentum_factor,0.020157046616077423
2023-12-07,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5008944528493003,0.471572283216324,0.5008944528493003,0.06309593220551808,2,momentum_factor,0.5907855033874512,volatility_factor,0.23100654780864716,value_factor,0.13740411400794983
2023-12-07,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4921847707172761,0.4662578111699523,0.4921847707172761,0.06309593220551808,2,quality_factor,0.8514688611030579,value_factor,0.09741717576980591,volatility_factor,0.03321469947695732
2023-12-07,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4762276492820092,0.4514562082235503,0.4762276492820092,0.06309593220551808,2,quality_factor,0.8518610596656799,value_factor,0.09689527750015259,volatility_factor,0.033355962485075
2023-12-07,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4617826460184616,0.433097388889659,0.4617826460184616,0.06309593220551808,1,quality_factor,0.483763724565506,volatility_factor,0.22878186404705048,momentum_factor,0.22873303294181824
2023-12-07,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.44262329977720016,0.4180697824106118,0.44262329977720016,0.06309593220551808,0,quality_factor,0.7484861612319946,volatility_factor,0.15269874036312103,momentum_factor,0.05776000767946243
2023-12-07,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4370285281134756,0.41469665458286437,0.4370285281134756,0.06309593220551808,1,quality_factor,0.8613945245742798,value_factor,0.08421013504266739,volatility_factor,0.03678956255316734
2023-12-08,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7776396393300623,0.7149355233914348,0.7776396393300623,0.25416011611620587,1,quality_factor,0.462920218706131,value_factor,0.3267119228839874,volatility_factor,0.13723117113113403
2023-12-08,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6961561774056998,0.6287054774977997,0.6961561774056998,0.25416011611620587,1,quality_factor,0.371567964553833,volatility_factor,0.2652921676635742,momentum_factor,0.2551324963569641
2023-12-08,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.684838945196434,0.6338456665234332,0.684838945196434,0.25416011611620587,1,quality_factor,0.5184685587882996,value_factor,0.40255439281463623,volatility_factor,0.056059956550598145
2023-12-08,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6834243002010981,0.6170966224319495,0.6834243002010981,0.25416011611620587,0,quality_factor,0.39888978004455566,volatility_factor,0.2557944655418396,momentum_factor,0.2555064857006073
2023-12-08,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6802507541346129,0.6143888665358422,0.6802507541346129,0.25416011611620587,1,quality_factor,0.34914153814315796,volatility_factor,0.2763284146785736,momentum_factor,0.21921998262405396
2023-12-08,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6710830834101037,0.6209708953508583,0.6710830834101037,0.25416011611620587,1,quality_factor,0.5131015777587891,value_factor,0.4066208004951477,volatility_factor,0.057309553027153015
2023-12-08,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6415139038636326,0.5894924434430514,0.6415139038636326,0.25416011611620587,1,quality_factor,0.5281306505203247,value_factor,0.3104875385761261,volatility_factor,0.15959854423999786
2023-12-08,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6056892691960237,0.5595993853289619,0.6056892691960237,0.25416011611620587,1,quality_factor,0.6485552191734314,value_factor,0.30399301648139954,volatility_factor,0.025772184133529663
2023-12-08,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5969492128008104,0.5435185813240602,0.5969492128008104,0.25416011611620587,1,quality_factor,0.6744091510772705,volatility_factor,0.15880265831947327,momentum_factor,0.15398195385932922
2023-12-08,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5688798314453859,0.516084160524908,0.5688798314453859,0.25416011611620587,0,quality_factor,0.5849565863609314,momentum_factor,0.20985428988933563,volatility_factor,0.19550001621246338
2023-12-08,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5563789205557835,0.5052549259282527,0.5563789205557835,0.25416011611620587,1,quality_factor,0.4943757653236389,volatility_factor,0.2331094741821289,momentum_factor,0.14111551642417908
2023-12-08,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5360167679759399,0.4925023395760097,0.5360167679759399,0.25416011611620587,1,quality_factor,0.4330112338066101,value_factor,0.2983449101448059,volatility_factor,0.1999586969614029
2023-12-08,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5255904114431389,0.47321968957224364,0.5255904114431389,0.25416011611620587,2,momentum_factor,0.5902281999588013,volatility_factor,0.22748027741909027,value_factor,0.14194326102733612
2023-12-08,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.524503613336686,0.48379055771012697,0.524503613336686,0.25416011611620587,1,quality_factor,0.7749793529510498,value_factor,0.19919312000274658,momentum_factor,0.020161328837275505
2023-12-08,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5185661200270266,0.4612900290249638,0.5185661200270266,0.25416011611620587,1,quality_factor,0.43982937932014465,volatility_factor,0.24273759126663208,momentum_factor,0.24265488982200623
2023-12-08,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5161253787845228,0.47673334005374285,0.5161253787845228,0.25416011611620587,2,quality_factor,0.711223304271698,value_factor,0.25651195645332336,momentum_factor,0.0210834089666605
2023-12-08,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5101126701327375,0.4678411967512404,0.5101126701327375,0.25416011611620587,1,quality_factor,0.6666898727416992,value_factor,0.17258062958717346,volatility_factor,0.08516966551542282
2023-12-08,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5087066629347132,0.4631415082686848,0.5087066629347132,0.25416011611620587,1,quality_factor,0.7510938048362732,volatility_factor,0.10688365995883942,momentum_factor,0.09196581691503525
2023-12-08,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49914627919953425,0.4589652222268357,0.49914627919953425,0.25416011611620587,2,quality_factor,0.8515667915344238,value_factor,0.09728682041168213,volatility_factor,0.033249981701374054
2023-12-08,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49021883139685046,0.4468085645024394,0.49021883139685046,0.25416011611620587,1,quality_factor,0.6978126764297485,volatility_factor,0.16767103970050812,momentum_factor,0.08598180115222931
2023-12-11,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7803673889696796,0.6578414571057151,0.7803673889696796,0.11241828526059787,0,quality_factor,0.33370283246040344,volatility_factor,0.27906444668769836,momentum_factor,0.24791619181632996
