trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06891160707961443,-0.058596824313716156,-0.06891160707961443,0.14933096369107565,0,volatility_factor,0.3653427064418793,value_factor,0.3073713183403015,quality_factor,0.21415679156780243
2024-11-18,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0827550191047433,-0.07062666686862189,-0.0827550191047433,0.14933096369107565,0,volatility_factor,0.36534273624420166,value_factor,0.3073713481426239,quality_factor,0.21415680646896362
2024-11-19,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3884374944312043,0.3619855522469084,0.3884374944312043,0.08138372128208478,1,quality_factor,0.41860097646713257,value_factor,0.3811281621456146,momentum_factor,0.12878498435020447
2024-11-19,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25724897677292285,0.24305925974504738,0.25724897677292285,0.08138372128208478,1,volatility_factor,0.4711115062236786,momentum_factor,0.23875325918197632,quality_factor,0.17006830871105194
2024-11-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24014578387411753,0.22215202456649075,0.24014578387411753,0.08138372128208478,1,quality_factor,0.4615648090839386,value_factor,0.35586556792259216,momentum_factor,0.118340864777565
2024-11-19,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23293054714053407,0.21770616012769264,0.23293054714053407,0.08138372128208478,0,quality_factor,0.476818323135376,value_factor,0.30944931507110596,momentum_factor,0.12659893929958344
2024-11-19,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13396612068571012,0.1241606553998142,0.13396612068571012,0.08138372128208478,0,quality_factor,0.7010989189147949,value_factor,0.15995925664901733,momentum_factor,0.07770686596632004
2024-11-19,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1273992954541679,0.1173750322585142,0.1273992954541679,0.08138372128208478,0,quality_factor,0.4984998106956482,value_factor,0.2949979901313782,momentum_factor,0.12187250703573227
2024-11-19,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10645299631467442,0.10116990545148656,0.10645299631467442,0.08138372128208478,1,volatility_factor,0.4091409146785736,momentum_factor,0.24890092015266418,quality_factor,0.2133382260799408
2024-11-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08571532276681858,0.080747232265367,0.08571532276681858,0.08138372128208478,0,quality_factor,0.346352219581604,value_factor,0.31718459725379944,volatility_factor,0.28319546580314636
2024-11-19,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08277101444270718,0.07595928771108877,0.08277101444270718,0.08138372128208478,0,quality_factor,0.6870827078819275,value_factor,0.16930153965950012,momentum_factor,0.0807623490691185
2024-11-19,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05459920300578214,0.04871952152183806,0.05459920300578214,0.08138372128208478,0,quality_factor,0.5144422650337219,value_factor,0.28437182307243347,momentum_factor,0.11839712411165237
2024-11-19,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.027711547677334827,0.026745547248221188,0.027711547677334827,0.08138372128208478,1,quality_factor,0.3069603443145752,volatility_factor,0.2839381694793701,momentum_factor,0.27466508746147156
2024-11-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.006142606728493785,0.005749698123474746,0.006142606728493785,0.08138372128208478,0,value_factor,0.4542451500892639,momentum_factor,0.2893228232860565,quality_factor,0.16477693617343903
2024-11-19,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.007157964368668414,-0.005630297836938192,-0.007157964368668414,0.08138372128208478,2,momentum_factor,0.4068059027194977,quality_factor,0.3484423756599426,volatility_factor,0.22631852328777313
2024-11-19,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03701546257020308,-0.03411868109782073,-0.03701546257020308,0.08138372128208478,0,momentum_factor,0.5009653568267822,quality_factor,0.32704293727874756,value_factor,0.12279846519231796
2024-11-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06366845936059033,-0.06081632672045301,-0.06366845936059033,0.08138372128208478,0,value_factor,0.5306359529495239,momentum_factor,0.19894003868103027,quality_factor,0.14497129619121552
2024-11-19,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08162107481021491,-0.07578016967776349,-0.08162107481021491,0.08138372128208478,0,value_factor,0.379200279712677,volatility_factor,0.35983026027679443,quality_factor,0.21875834465026855
2024-11-19,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09880222304010287,-0.09271615646260938,-0.09880222304010287,0.08138372128208478,0,value_factor,0.3792002499103546,volatility_factor,0.35983026027679443,quality_factor,0.21875834465026855
2024-11-19,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10235646132932326,-0.0960450525347828,-0.10235646132932326,0.08138372128208478,0,value_factor,0.3792002499103546,volatility_factor,0.35983023047447205,quality_factor,0.21875832974910736
2024-11-19,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1123649773139862,-0.10510420145650985,-0.1123649773139862,0.08138372128208478,0,value_factor,0.3792002499103546,volatility_factor,0.35983026027679443,quality_factor,0.21875832974910736
2024-11-19,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11568788979804635,-0.10806191628579083,-0.11568788979804635,0.08138372128208478,0,value_factor,0.3792002499103546,volatility_factor,0.35983026027679443,quality_factor,0.21875834465026855
2024-11-20,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34056600061626674,0.26339184668227994,0.34056600061626674,0.2457414617141088,1,quality_factor,0.4386136531829834,value_factor,0.3693607747554779,momentum_factor,0.12392007559537888
2024-11-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24811482903278156,0.18982449406328686,0.24811482903278156,0.2457414617141088,1,quality_factor,0.4884317219257355,value_factor,0.34006795287132263,momentum_factor,0.11180977523326874
2024-11-20,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20380497855184854,0.1582340993906147,0.20380497855184854,0.2457414617141088,0,quality_factor,0.4577100872993469,value_factor,0.32218557596206665,momentum_factor,0.1307644546031952
2024-11-20,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1903951564134563,0.15281981032737463,0.1903951564134563,0.2457414617141088,1,volatility_factor,0.3911597728729248,momentum_factor,0.3145204484462738,quality_factor,0.23385247588157654
2024-11-20,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1614480699484279,0.12419702808653203,0.1614480699484279,0.2457414617141088,0,quality_factor,0.48338115215301514,value_factor,0.3050750195980072,momentum_factor,0.12516829371452332
2024-11-20,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14025033416370317,0.10594761719684404,0.14025033416370317,0.2457414617141088,0,quality_factor,0.6552366018295288,value_factor,0.19052787125110626,momentum_factor,0.0877046063542366
2024-11-20,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11896629936536356,0.08990762603246633,0.11896629936536356,0.2457414617141088,0,quality_factor,0.49623480439186096,value_factor,0.29650768637657166,momentum_factor,0.1223662793636322
2024-11-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06880291456309909,0.055012909993289956,0.06880291456309909,0.2457414617141088,0,quality_factor,0.3759699761867523,value_factor,0.3007644712924957,volatility_factor,0.2471691370010376
2024-11-20,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06137581277427701,0.05037404958527586,0.06137581277427701,0.2457414617141088,1,volatility_factor,0.3275642693042755,quality_factor,0.27876371145248413,momentum_factor,0.2783203423023224
2024-11-20,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.040409309395350895,0.029136533058911267,0.040409309395350895,0.2457414617141088,0,quality_factor,0.6252760291099548,value_factor,0.21049761772155762,momentum_factor,0.09423589706420898
2024-11-20,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.033444370687308524,0.028076906232462413,0.033444370687308524,0.2457414617141088,1,momentum_factor,0.30853626132011414,quality_factor,0.2964533567428589,volatility_factor,0.2953614592552185
2024-11-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01691092246463716,0.014460291688188126,0.01691092246463716,0.2457414617141088,0,value_factor,0.42723315954208374,quality_factor,0.19794833660125732,volatility_factor,0.19552181661128998
2024-11-20,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.007023158872459005,-0.0035821449084600296,-0.007023158872459005,0.2457414617141088,0,momentum_factor,0.47803476452827454,value_factor,0.2302371859550476,quality_factor,0.18935395777225494
2024-11-20,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0472222408494811,-0.03607732631665869,-0.0472222408494811,0.2457414617141088,2,momentum_factor,0.46140527725219727,quality_factor,0.44094792008399963,volatility_factor,0.06778021901845932
2024-11-20,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0473472464668386,-0.036185497065499686,-0.0473472464668386,0.2457414617141088,1,momentum_factor,0.47697871923446655,quality_factor,0.3917675316333771,value_factor,0.08412376791238785
2024-11-20,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08123958833297672,-0.0625241535890911,-0.08123958833297672,0.2457414617141088,0,momentum_factor,0.6375477910041809,value_factor,0.18990428745746613,volatility_factor,0.1280004382133484
2024-11-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0869320699877306,-0.07028013235141133,-0.0869320699877306,0.2457414617141088,0,value_factor,0.5264339447021484,momentum_factor,0.1975657343864441,quality_factor,0.15127557516098022
2024-11-20,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10510918697452525,-0.08269645867665815,-0.10510918697452525,0.2457414617141088,0,momentum_factor,0.6375478506088257,value_factor,0.18990430235862732,volatility_factor,0.1280004382133484
2024-11-20,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13138798712465458,-0.10219716559816015,-0.13138798712465458,0.2457414617141088,0,momentum_factor,0.6375478506088257,value_factor,0.18990430235862732,volatility_factor,0.12800045311450958
2024-11-20,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13510456396989345,-0.10605018979244141,-0.13510456396989345,0.2457414617141088,0,momentum_factor,0.6375478506088257,value_factor,0.18990430235862732,volatility_factor,0.12800045311450958
2024-11-21,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2023793815165121,0.1880308534131099,0.2023793815165121,0.07141885285576184,1,quality_factor,0.43367087841033936,value_factor,0.37226709723472595,momentum_factor,0.12512162327766418
2024-11-21,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17801211027224498,0.16580552909953303,0.17801211027224498,0.07141885285576184,1,quality_factor,0.4817489981651306,value_factor,0.34399735927581787,momentum_factor,0.11343427002429962
2024-11-21,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17640733115954055,0.1633078307573755,0.17640733115954055,0.07141885285576184,0,quality_factor,0.6656118035316467,value_factor,0.18361246585845947,momentum_factor,0.08544286340475082
2024-11-21,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17576367749644636,0.1624224180967945,0.17576367749644636,0.07141885285576184,0,quality_factor,0.5004581212997437,value_factor,0.2936927080154419,momentum_factor,0.12144559621810913
2024-11-21,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15969990818265026,0.14507722118146835,0.15969990818265026,0.07141885285576184,1,volatility_factor,0.3749450743198395,momentum_factor,0.34830188751220703,quality_factor,0.24663333594799042
2024-11-21,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15605293391155145,0.1445968841956751,0.15605293391155145,0.07141885285576184,0,quality_factor,0.48690298199653625,value_factor,0.30272766947746277,momentum_factor,0.1244005635380745
2024-11-21,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12094882927809646,0.11254200531067848,0.12094882927809646,0.07141885285576184,0,quality_factor,0.46212339401245117,value_factor,0.31924402713775635,momentum_factor,0.1298023909330368
2024-11-21,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.046674676488936084,0.042366433331419824,0.046674676488936084,0.07141885285576184,0,quality_factor,0.39830273389816284,value_factor,0.28449752926826477,volatility_factor,0.2206701934337616
2024-11-21,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.026135531494833702,0.02512994179564391,0.026135531494833702,0.07141885285576184,0,quality_factor,0.6389540433883667,value_factor,0.20138075947761536,momentum_factor,0.09125413745641708
2024-11-21,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0042093673728462915,0.0032030337281217236,0.0042093673728462915,0.07141885285576184,0,value_factor,0.43682658672332764,momentum_factor,0.21611319482326508,quality_factor,0.18924161791801453
2024-11-21,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03429540006797104,-0.03203137479407178,-0.03429540006797104,0.07141885285576184,0,value_factor,0.4711681604385376,momentum_factor,0.28499287366867065,quality_factor,0.18762457370758057
2024-11-21,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06308483241332402,-0.058011434675232766,-0.06308483241332402,0.07141885285576184,0,momentum_factor,0.37820813059806824,value_factor,0.34700801968574524,volatility_factor,0.15949217975139618
2024-11-21,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0655268996522755,-0.060691658648369506,-0.0655268996522755,0.07141885285576184,0,momentum_factor,0.37820810079574585,value_factor,0.34700801968574524,volatility_factor,0.15949219465255737
2024-11-21,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07783664547346116,-0.07189708529748275,-0.07783664547346116,0.07141885285576184,0,momentum_factor,0.37820810079574585,value_factor,0.34700798988342285,volatility_factor,0.15949217975139618
2024-11-21,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08498047881115678,-0.07883379474693085,-0.08498047881115678,0.07141885285576184,0,momentum_factor,0.37820810079574585,value_factor,0.34700801968574524,volatility_factor,0.15949217975139618
2024-11-21,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08722637839753185,-0.08039978025504453,-0.08722637839753185,0.07141885285576184,0,momentum_factor,0.37820810079574585,value_factor,0.34700801968574524,volatility_factor,0.15949217975139618
2024-11-21,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1163293557747217,-0.10600154085347431,-0.1163293557747217,0.07141885285576184,0,value_factor,0.5274797677993774,momentum_factor,0.19790779054164886,quality_factor,0.14970652759075165
2024-11-21,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.118451031129445,-0.10944072402682929,-0.118451031129445,0.07141885285576184,0,momentum_factor,0.37820810079574585,value_factor,0.34700798988342285,volatility_factor,0.15949217975139618
2024-11-21,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12089661599167194,-0.11086323120198675,-0.12089661599167194,0.07141885285576184,1,momentum_factor,0.37918034195899963,value_factor,0.3469148576259613,volatility_factor,0.15891249477863312
2024-11-21,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12231965672077898,-0.11217830434351056,-0.12231965672077898,0.07141885285576184,0,momentum_factor,0.37820807099342346,value_factor,0.34700798988342285,volatility_factor,0.15949217975139618
2024-11-22,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43606726762023357,0.2754003185816576,0.43606726762023357,0.40131039296587306,0,quality_factor,0.7766129374504089,value_factor,0.10962675511837006,momentum_factor,0.06124516576528549
2024-11-22,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4277922276888427,0.2620711486741561,0.4277922276888427,0.40131039296587306,1,value_factor,0.3957790434360504,quality_factor,0.39368441700935364,momentum_factor,0.13484197854995728
2024-11-22,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3745791313425959,0.22670382299465805,0.3745791313425959,0.40131039296587306,1,quality_factor,0.4288083612918854,value_factor,0.37512630224227905,momentum_factor,0.12630367279052734
2024-11-22,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.259154669417299,0.1585273738136733,0.259154669417299,0.40131039296587306,0,quality_factor,0.5420149564743042,value_factor,0.26599374413490295,momentum_factor,0.11238640546798706
2024-11-22,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20379308202115065,0.12109433970825924,0.20379308202115065,0.40131039296587306,0,quality_factor,0.5061668753623962,value_factor,0.2898876368999481,momentum_factor,0.12020111829042435
2024-11-22,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13369851535886923,0.07362675023224206,0.13369851535886923,0.40131039296587306,0,quality_factor,0.5210793018341064,value_factor,0.27994799613952637,momentum_factor,0.11695026606321335
2024-11-22,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.055715236138808834,0.027813471771854437,0.055715236138808834,0.40131039296587306,0,quality_factor,0.7969752550125122,value_factor,0.09605460613965988,momentum_factor,0.05680627375841141
2024-11-22,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.019669704447932986,-0.010701744185063103,-0.019669704447932986,0.40131039296587306,1,momentum_factor,0.4296170175075531,value_factor,0.3420824408531189,volatility_factor,0.1288396269083023
2024-11-22,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02613616639738325,-0.013898823622862858,-0.02613616639738325,0.40131039296587306,0,value_factor,0.466094046831131,momentum_factor,0.3423934280872345,quality_factor,0.10603620111942291
2024-11-22,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10138720294923455,-0.06850862572966493,-0.10138720294923455,0.40131039296587306,0,value_factor,0.5229465961456299,momentum_factor,0.1964251697063446,quality_factor,0.15650765597820282
2024-11-22,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12320548367514789,-0.08193973784389269,-0.12320548367514789,0.40131039296587306,2,value_factor,0.5116631388664246,momentum_factor,0.19273482263088226,quality_factor,0.1734362542629242
2024-11-22,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13471329804341411,-0.08259823559320988,-0.13471329804341411,0.40131039296587306,0,momentum_factor,0.41874080896377563,value_factor,0.34312453866004944,volatility_factor,0.13532456755638123
2024-11-22,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.138433890438632,-0.08358393570207885,-0.138433890438632,0.40131039296587306,2,quality_factor,0.6295152902603149,volatility_factor,0.21356579661369324,value_factor,0.12112003564834595
2024-11-22,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1397216840800841,-0.09495517006534786,-0.1397216840800841,0.40131039296587306,0,value_factor,0.5357497334480286,momentum_factor,0.20061254501342773,quality_factor,0.1372990906238556
