trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-28,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.0034836865133555106,-0.0017418432566777553,-0.0034836865133555106,1.0,1,quality_factor,0.3663455545902252,value_factor,0.36270982027053833,momentum_factor,0.14011341333389282
2016-12-28,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.0038731344670013615,-0.0019365672335006807,-0.0038731344670013615,1.0,1,quality_factor,0.32369858026504517,value_factor,0.32268762588500977,momentum_factor,0.18286728858947754
2016-12-28,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.004349875041671052,-0.002174937520835526,-0.004349875041671052,1.0,1,value_factor,0.28143253922462463,quality_factor,0.27973780035972595,momentum_factor,0.22693832218647003
2016-12-28,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.009944835522047987,-0.004972417761023994,-0.009944835522047987,1.0,1,quality_factor,0.2614704966545105,momentum_factor,0.2549036741256714,value_factor,0.2456468641757965
2016-12-28,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.011862708466101421,-0.0059313542330507105,-0.011862708466101421,1.0,1,momentum_factor,0.3347715139389038,volatility_factor,0.3125649392604828,value_factor,0.18048924207687378
2016-12-28,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.014148298647797555,-0.007074149323898778,-0.014148298647797555,1.0,1,quality_factor,0.3410142958164215,value_factor,0.32635632157325745,momentum_factor,0.17202909290790558
2016-12-28,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.01690767275589923,-0.008453836377949615,-0.01690767275589923,1.0,1,quality_factor,0.3101583421230316,value_factor,0.29504820704460144,momentum_factor,0.2041771560907364
2016-12-28,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.01917104482262265,-0.009585522411311324,-0.01917104482262265,1.0,0,quality_factor,0.3693724274635315,value_factor,0.35513001680374146,momentum_factor,0.14248353242874146
2016-12-28,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.023696494040506458,-0.011848247020253229,-0.023696494040506458,1.0,0,quality_factor,0.42713311314582825,value_factor,0.41373714804649353,momentum_factor,0.0823042020201683
2016-12-28,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.025251589636742483,-0.012625794818371242,-0.025251589636742483,1.0,0,quality_factor,0.39312291145324707,value_factor,0.3792285621166229,momentum_factor,0.11773857474327087
2016-12-29,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0001559352055228307,8.7371112047957e-05,0.0001559352055228307,0.7847455739974976,0,quality_factor,0.4110219180583954,value_factor,0.4046364426612854,momentum_factor,0.09532509744167328
2016-12-29,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.010593597325936196,-0.005935634456965488,-0.010593597325936196,0.7847455739974976,1,momentum_factor,0.3276647925376892,volatility_factor,0.3059300482273102,value_factor,0.18714193999767303
2016-12-29,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.010726045289763786,-0.0060098455746493,-0.010726045289763786,0.7847455739974976,1,momentum_factor,0.2835194170475006,volatility_factor,0.2647157311439514,value_factor,0.22846665978431702
2016-12-29,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.012994019664811155,-0.0072806005820241215,-0.012994019664811155,0.7847455739974976,1,value_factor,0.2747381627559662,quality_factor,0.27260440587997437,momentum_factor,0.23408961296081543
2016-12-29,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.014365803438694567,-0.008049216453030805,-0.014365803438694567,0.7847455739974976,1,value_factor,0.2910687029361725,quality_factor,0.29000595211982727,momentum_factor,0.21664440631866455
2016-12-29,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.017619948188820716,-0.009872526619777694,-0.017619948188820716,0.7847455739974976,1,momentum_factor,0.35430973768234253,volatility_factor,0.3307928442955017,quality_factor,0.16605958342552185
2016-12-29,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.023132922793169246,-0.012961468082733948,-0.023132922793169246,0.7847455739974976,1,momentum_factor,0.2719263434410095,volatility_factor,0.25387272238731384,quality_factor,0.2451319843530655
2016-12-29,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.02536172088011724,-0.014210272461027434,-0.02536172088011724,0.7847455739974976,1,momentum_factor,0.4140256345272064,volatility_factor,0.3865569233894348,value_factor,0.10629907250404358
2016-12-29,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.028668940689211535,-0.016063320793113636,-0.028668940689211535,0.7847455739974976,1,momentum_factor,0.30646759271621704,volatility_factor,0.2861233651638031,quality_factor,0.2119789570569992
2016-12-29,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.0300545788722652,-0.016839699344343262,-0.0300545788722652,0.7847455739974976,0,quality_factor,0.2789239287376404,value_factor,0.2633560597896576,momentum_factor,0.23671941459178925
2016-12-29,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.03265799679033128,-0.018298404694840315,-0.03265799679033128,0.7847455739974976,0,quality_factor,0.3599680960178375,value_factor,0.34558790922164917,momentum_factor,0.15228164196014404
2016-12-29,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.03787721613379319,-0.021222753923941823,-0.03787721613379319,0.7847455739974976,0,quality_factor,0.31006553769111633,value_factor,0.2949540317058563,momentum_factor,0.20427383482456207
2016-12-30,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0033371506825143754,0.002552500264426452,0.0033371506825143754,0.30740463733673096,0,quality_factor,0.4287223815917969,value_factor,0.4212474822998047,momentum_factor,0.07758019864559174
2016-12-30,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.005768343240502478,-0.004412056585827148,-0.005768343240502478,0.30740463733673096,1,value_factor,0.2577182650566101,quality_factor,0.25446829199790955,momentum_factor,0.2522711455821991
2016-12-30,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.005831988671340718,-0.004460737330120583,-0.005831988671340718,0.30740463733673096,1,momentum_factor,0.2978871166706085,volatility_factor,0.2781294882297516,value_factor,0.2150169163942337
2016-12-30,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.006677333786568552,-0.005107319949675809,-0.006677333786568552,0.30740463733673096,1,value_factor,0.3034466505050659,quality_factor,0.3031957149505615,momentum_factor,0.20342157781124115
2016-12-30,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.007193871066420903,-0.005502405958323117,-0.007193871066420903,0.30740463733673096,1,quality_factor,0.3198615312576294,value_factor,0.3190867602825165,momentum_factor,0.18671399354934692
2016-12-30,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.010396880076669461,-0.00795230472629238,-0.010396880076669461,0.30740463733673096,1,momentum_factor,0.32561877369880676,volatility_factor,0.30400457978248596,quality_factor,0.1935974359512329
2016-12-30,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.013930626566927612,-0.010655176040453102,-0.013930626566927612,0.30740463733673096,1,quality_factor,0.27544084191322327,value_factor,0.25982195138931274,momentum_factor,0.24034839868545532
2016-12-30,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.014334657902239948,-0.010964209161320237,-0.014334657902239948,0.30740463733673096,1,momentum_factor,0.39304760098457336,volatility_factor,0.3669717609882355,value_factor,0.12593671679496765
2016-12-30,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.017103328107370152,-0.013081893408463621,-0.017103328107370152,0.30740463733673096,1,momentum_factor,0.27528485655784607,volatility_factor,0.25700852274894714,quality_factor,0.2419084906578064
2016-12-30,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.01830180928112537,-0.013998580667732186,-0.01830180928112537,0.30740463733673096,0,quality_factor,0.30851972103118896,value_factor,0.2933855652809143,momentum_factor,0.20588436722755432
2016-12-30,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.0206237509181658,-0.015774573784729518,-0.0206237509181658,0.30740463733673096,0,quality_factor,0.3836393654346466,value_factor,0.36960604786872864,momentum_factor,0.1276191920042038
2016-12-30,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.023345855643186173,-0.01785664130023526,-0.023345855643186173,0.30740463733673096,0,quality_factor,0.33806684613227844,value_factor,0.3233656883239746,momentum_factor,0.17509998381137848
