trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-05,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7348411684161751,0.5613900729754421,0.7348411684161751,0.32832279801368713,0,quality_factor,0.3923512399196625,value_factor,0.39071109890937805,volatility_factor,0.1475173681974411
2019-12-05,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6958919236699547,0.5284808276030343,0.6958919236699547,0.32832279801368713,0,value_factor,0.4376484155654907,quality_factor,0.4025125801563263,volatility_factor,0.08938663452863693
2019-12-05,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6930988733308494,0.5304962093460024,0.6930988733308494,0.32832279801368713,0,quality_factor,0.43122392892837524,value_factor,0.4066658616065979,momentum_factor,0.1490618735551834
2019-12-05,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6613800874745415,0.4994566904565975,0.6613800874745415,0.32832279801368713,0,value_factor,0.4366282522678375,quality_factor,0.4009245038032532,volatility_factor,0.09029428660869598
2019-12-05,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6580526809308159,0.5025718752321543,0.6580526809308159,0.32832279801368713,0,quality_factor,0.4107816815376282,value_factor,0.40214741230010986,volatility_factor,0.11553166061639786
2019-12-05,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6395280715630114,0.4893344275134748,0.6395280715630114,0.32832279801368713,1,quality_factor,0.3295231759548187,value_factor,0.32447776198387146,momentum_factor,0.19345960021018982
2019-12-06,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9464733487220888,0.7742178175477371,0.9464733487220888,0.2068937917550405,0,quality_factor,0.4931336045265198,value_factor,0.4605942368507385,momentum_factor,0.0259100329130888
2019-12-06,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9242537419285126,0.757871526526706,0.9242537419285126,0.2068937917550405,0,quality_factor,0.43160587549209595,value_factor,0.4182836711406708,volatility_factor,0.11248508095741272
2019-12-06,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9117550939119702,0.741267085548356,0.9117550939119702,0.2068937917550405,1,volatility_factor,0.2827606499195099,momentum_factor,0.26813361048698425,quality_factor,0.2616423964500427
2019-12-06,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.848307872224129,0.6954750893507908,0.848307872224129,0.2068937917550405,0,quality_factor,0.42540213465690613,value_factor,0.4191349446773529,volatility_factor,0.1473132222890854
2019-12-06,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8299202983086454,0.6820594302418357,0.8299202983086454,0.2068937917550405,0,value_factor,0.4491240084171295,quality_factor,0.4203750789165497,volatility_factor,0.07917746156454086
2019-12-06,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8292584524892549,0.6802461215265275,0.8292584524892549,0.2068937917550405,0,quality_factor,0.42768749594688416,value_factor,0.4127131402492523,volatility_factor,0.08038921654224396
2019-12-06,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8081999868201061,0.6633182744000398,0.8081999868201061,0.2068937917550405,0,value_factor,0.44130611419677734,quality_factor,0.4082060158252716,volatility_factor,0.08613257855176926
2019-12-06,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.805572489126566,0.6619747193017312,0.805572489126566,0.2068937917550405,0,value_factor,0.45787909626960754,quality_factor,0.43400314450263977,volatility_factor,0.07138843834400177
2019-12-06,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.784447835604212,0.6436962414716166,0.784447835604212,0.2068937917550405,0,value_factor,0.4405052661895752,quality_factor,0.4069594144821167,volatility_factor,0.08684508502483368
2019-12-06,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7770968561819599,0.6385902314459228,0.7770968561819599,0.2068937917550405,0,value_factor,0.4632854759693146,quality_factor,0.44241848587989807,volatility_factor,0.0665786936879158
2019-12-06,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7635894516400311,0.627650303869627,0.7635894516400311,0.2068937917550405,0,value_factor,0.4537335932254791,quality_factor,0.42755037546157837,volatility_factor,0.07507646083831787
2019-12-06,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7371451721540399,0.6054754152582149,0.7371451721540399,0.2068937917550405,0,value_factor,0.43596601486206055,quality_factor,0.39989370107650757,volatility_factor,0.09088342636823654
2019-12-06,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7137847535880432,0.5865067074032915,0.7137847535880432,0.2068937917550405,0,value_factor,0.43666529655456543,quality_factor,0.40098223090171814,volatility_factor,0.0902613028883934
2019-12-06,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6968721748574652,0.5699645593460296,0.6968721748574652,0.2068937917550405,0,quality_factor,0.3983082175254822,value_factor,0.397355854511261,volatility_factor,0.1583666205406189
2019-12-06,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6874680087159292,0.5639865755529558,0.6874680087159292,0.2068937917550405,0,value_factor,0.3889525532722473,quality_factor,0.38565120100975037,volatility_factor,0.17972636222839355
2019-12-06,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6777891082770022,0.5525552308533058,0.6777891082770022,0.2068937917550405,1,quality_factor,0.407359778881073,value_factor,0.36744940280914307,momentum_factor,0.20297761261463165
2019-12-06,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6491294260977164,0.5357503310679389,0.6491294260977164,0.2068937917550405,0,value_factor,0.4385008215904236,quality_factor,0.4038393795490265,volatility_factor,0.08862830698490143
2019-12-06,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6468406017629348,0.5286474992703959,0.6468406017629348,0.2068937917550405,0,quality_factor,0.4209896922111511,value_factor,0.4036334753036499,momentum_factor,0.1175965815782547
2019-12-06,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6452364260697206,0.5308271329551502,0.6452364260697206,0.2068937917550405,0,value_factor,0.437857985496521,quality_factor,0.40283873677253723,volatility_factor,0.08920019865036011
2019-12-06,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6078370437861356,0.4977768924586581,0.6078370437861356,0.2068937917550405,0,quality_factor,0.3996061086654663,value_factor,0.39593496918678284,volatility_factor,0.14229744672775269
2019-12-09,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5480256271969088,0.8870970279597019,1.5480256271969088,0.579268197218577,1,volatility_factor,0.3631657660007477,momentum_factor,0.2900368869304657,quality_factor,0.21567361056804657
2019-12-09,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4829932655286748,0.8603249557353814,1.4829932655286748,0.579268197218577,0,quality_factor,0.4475523829460144,value_factor,0.4076644480228424,momentum_factor,0.11676836013793945
2019-12-09,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.288666977443141,0.7534050378970564,1.288666977443141,0.579268197218577,0,value_factor,0.47696158289909363,quality_factor,0.46827802062034607,volatility_factor,0.04655943810939789
2019-12-09,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.250974051190241,0.728806904857497,1.250974051190241,0.579268197218577,0,quality_factor,0.4007680416107178,value_factor,0.39484110474586487,volatility_factor,0.14729148149490356
2019-12-09,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2029738272203825,0.7037162220075713,1.2029738272203825,0.579268197218577,0,value_factor,0.45467978715896606,quality_factor,0.4290231764316559,volatility_factor,0.07423469424247742
2019-12-09,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1791429615257731,0.6890133504527062,1.1791429615257731,0.579268197218577,0,value_factor,0.4620104134082794,quality_factor,0.44043388962745667,volatility_factor,0.06771298497915268
2019-12-09,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1387291940844957,0.6657057582226171,1.1387291940844957,0.579268197218577,0,value_factor,0.4468314051628113,quality_factor,0.41680648922920227,volatility_factor,0.08121704310178757
2019-12-09,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1324077010082627,0.6634210432328791,1.1324077010082627,0.579268197218577,0,value_factor,0.46265894174575806,quality_factor,0.4414432942867279,volatility_factor,0.06713605672121048
2019-12-09,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1163403286222666,0.6535884475862174,1.1163403286222666,0.579268197218577,0,value_factor,0.47905871272087097,quality_factor,0.4669708013534546,volatility_factor,0.05254598706960678
2019-12-09,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1091734098180372,0.6472928972935886,1.1091734098180372,0.579268197218577,0,quality_factor,0.40507590770721436,value_factor,0.4005695879459381,volatility_factor,0.13806293904781342
2019-12-09,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0776485546529349,0.6316732897732031,1.0776485546529349,0.579268197218577,0,value_factor,0.46085914969444275,quality_factor,0.438641756772995,volatility_factor,0.06873726099729538
2019-12-09,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0704956768538076,0.6229763590887404,1.0704956768538076,0.579268197218577,0,quality_factor,0.4130403399467468,value_factor,0.40835174918174744,volatility_factor,0.15538716316223145
2019-12-09,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0644118335924093,0.6169260835305023,1.0644118335924093,0.579268197218577,0,quality_factor,0.41579365730285645,value_factor,0.40934598445892334,volatility_factor,0.14589335024356842
2019-12-09,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0593616230332052,0.6181463677034443,1.0593616230332052,0.579268197218577,0,quality_factor,0.41696009039878845,value_factor,0.41391706466674805,volatility_factor,0.16205403208732605
2019-12-09,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.038437696731257,0.6072844586651428,1.038437696731257,0.579268197218577,0,value_factor,0.43854114413261414,quality_factor,0.4039021134376526,volatility_factor,0.08859246224164963
2019-12-09,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0202463448454628,0.5854098300879412,1.0202463448454628,0.579268197218577,0,quality_factor,0.42811429500579834,value_factor,0.40640777349472046,momentum_factor,0.0947040393948555
2019-12-09,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0194033821084367,0.5892514041385943,1.0194033821084367,0.579268197218577,1,quality_factor,0.39580851793289185,value_factor,0.34370309114456177,momentum_factor,0.14942385256290436
2019-12-09,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.995611635025083,0.5852150944794451,0.995611635025083,0.579268197218577,0,value_factor,0.4450058341026306,quality_factor,0.4139648973941803,volatility_factor,0.08284112066030502
2019-12-09,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.926415863027784,0.5391778769411261,0.926415863027784,0.579268197218577,0,quality_factor,0.40557700395584106,value_factor,0.39794909954071045,volatility_factor,0.11667460948228836
2019-12-09,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9241036944116002,0.51798961559029,0.9241036944116002,0.579268197218577,0,quality_factor,0.36088019609451294,value_factor,0.3066585958003998,momentum_factor,0.19705064594745636
2019-12-10,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9564741892380834,0.8901710757994404,0.9564741892380834,0.23736605296532312,1,volatility_factor,0.36340516805648804,momentum_factor,0.28699904680252075,quality_factor,0.21709665656089783
2019-12-10,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9261785459677462,0.8542195362539,0.9261785459677462,0.23736605296532312,0,quality_factor,0.455564945936203,value_factor,0.42045101523399353,momentum_factor,0.11916253715753555
2019-12-10,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.875455438560567,0.808076447256101,0.875455438560567,0.23736605296532312,0,value_factor,0.47548431158065796,quality_factor,0.4682665169239044,volatility_factor,0.04394377022981644
2019-12-10,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8515127161506492,0.787336813849886,0.8515127161506492,0.23736605296532312,0,quality_factor,0.4456835687160492,value_factor,0.4220103323459625,momentum_factor,0.07082590460777283
2019-12-10,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.763386510392786,0.703810814274866,0.763386510392786,0.23736605296532312,0,value_factor,0.4555372893810272,quality_factor,0.4303579330444336,volatility_factor,0.07347182184457779
2019-12-10,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7544530479757099,0.6962346829039197,0.7544530479757099,0.23736605296532312,0,value_factor,0.4639321267604828,quality_factor,0.44342514872550964,volatility_factor,0.06600335240364075
2019-12-10,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7296836021953644,0.6727747246160969,0.7296836021953644,0.23736605296532312,0,value_factor,0.4476848840713501,quality_factor,0.41813504695892334,volatility_factor,0.08045772463083267
2019-12-10,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.725939765135731,0.6684301975446307,0.725939765135731,0.23736605296532312,0,value_factor,0.463393896818161,quality_factor,0.44258731603622437,volatility_factor,0.06648222357034683
2019-12-10,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7148670593976298,0.6601158732146374,0.7148670593976298,0.23736605296532312,0,value_factor,0.4789210557937622,quality_factor,0.46829327940940857,volatility_factor,0.05002884566783905
2019-12-10,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7017179463129236,0.6482840233438094,0.7017179463129236,0.23736605296532312,0,value_factor,0.4431105852127075,quality_factor,0.41101476550102234,volatility_factor,0.08452726900577545
2019-12-10,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6847034843378386,0.6303696779835102,0.6847034843378386,0.23736605296532312,0,value_factor,0.46196448802948,quality_factor,0.4403623640537262,volatility_factor,0.067753866314888
2019-12-10,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6810325704048495,0.6303640439653277,0.6810325704048495,0.23736605296532312,0,quality_factor,0.45828869938850403,value_factor,0.4226010739803314,momentum_factor,0.11618445068597794
2019-12-10,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6715878462887295,0.6203836641146635,0.6715878462887295,0.23736605296532312,0,value_factor,0.4375963807106018,quality_factor,0.4024314880371094,volatility_factor,0.0894329696893692
2019-12-10,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6693291473500899,0.6176512083218332,0.6693291473500899,0.23736605296532312,0,value_factor,0.4389347434043884,quality_factor,0.40451478958129883,volatility_factor,0.0882422924041748
2019-12-10,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6654746556620014,0.6150366850196937,0.6654746556620014,0.23736605296532312,0,value_factor,0.44284868240356445,quality_factor,0.41060709953308105,volatility_factor,0.08476028591394424
2019-12-10,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6615812015774594,0.6078254276627318,0.6615812015774594,0.23736605296532312,0,value_factor,0.44601476192474365,quality_factor,0.4155353903770447,volatility_factor,0.08194351941347122
2019-12-10,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6581554957518955,0.6077556155129579,0.6581554957518955,0.23736605296532312,0,quality_factor,0.4158177673816681,value_factor,0.4123900234699249,volatility_factor,0.1609760969877243
2019-12-10,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5905051464919254,0.5436431844860036,0.5905051464919254,0.23736605296532312,0,quality_factor,0.3998865783214569,value_factor,0.3468707203865051,momentum_factor,0.14194728434085846
2019-12-10,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5897817439455171,0.5437327041671037,0.5897817439455171,0.23736605296532312,0,quality_factor,0.4016973376274109,value_factor,0.39448752999305725,volatility_factor,0.11610671132802963
2019-12-10,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5816285854047502,0.5345997795791734,0.5816285854047502,0.23736605296532312,0,quality_factor,0.3923165500164032,value_factor,0.36652982234954834,momentum_factor,0.18492363393306732
2019-12-11,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.921604129620453,0.8591264433973906,0.921604129620453,0.09384116530418396,0,quality_factor,0.4771253764629364,value_factor,0.4401473104953766,momentum_factor,0.07843891531229019
2019-12-11,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9020667542327953,0.8419508068114653,0.9020667542327953,0.09384116530418396,0,quality_factor,0.45262300968170166,value_factor,0.41563284397125244,momentum_factor,0.12492242455482483
2019-12-11,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.89244619164276,0.8357797797067613,0.89244619164276,0.09384116530418396,1,volatility_factor,0.3952937424182892,quality_factor,0.23597271740436554,momentum_factor,0.22216635942459106
2019-12-11,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8741620943840442,0.8148312239311034,0.8741620943840442,0.09384116530418396,0,quality_factor,0.4056168794631958,value_factor,0.3866429626941681,momentum_factor,0.12541717290878296
2019-12-11,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7601790478280055,0.7072417046270704,0.7601790478280055,0.09384116530418396,0,value_factor,0.454740047454834,quality_factor,0.4291169345378876,volatility_factor,0.07418111711740494
2019-12-11,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7486484665190195,0.6968753494488733,0.7486484665190195,0.09384116530418396,0,value_factor,0.46214503049850464,quality_factor,0.4406433701515198,volatility_factor,0.06759325414896011
2019-12-11,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7319826772907146,0.6808636272528625,0.7319826772907146,0.09384116530418396,0,value_factor,0.4627106189727783,quality_factor,0.4415237307548523,volatility_factor,0.06709011644124985
2019-12-11,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7254567113815749,0.6751552069914175,0.7254567113815749,0.09384116530418396,0,value_factor,0.44689130783081055,quality_factor,0.41689980030059814,volatility_factor,0.08116371184587479
2019-12-11,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7153822844286619,0.6655341086219523,0.7153822844286619,0.09384116530418396,0,value_factor,0.47923484444618225,quality_factor,0.467244952917099,volatility_factor,0.05238933488726616
2019-12-11,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7004500564266586,0.6522290502259227,0.7004500564266586,0.09384116530418396,0,value_factor,0.44278988242149353,quality_factor,0.41051560640335083,volatility_factor,0.08481255173683167
2019-12-11,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6930704696199451,0.6493159727063611,0.6930704696199451,0.09384116530418396,0,quality_factor,0.44322746992111206,value_factor,0.402599036693573,momentum_factor,0.12149651348590851
2019-12-11,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6897105270732761,0.6413031554913333,0.6897105270732761,0.09384116530418396,0,value_factor,0.4609367251396179,quality_factor,0.4387625455856323,volatility_factor,0.06866823136806488
2019-12-11,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6792903937759576,0.6315614351253879,0.6792903937759576,0.09384116530418396,0,value_factor,0.4450766444206238,quality_factor,0.4140751361846924,volatility_factor,0.08277811110019684
2019-12-11,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6649438214950988,0.6196163751783649,0.6649438214950988,0.09384116530418396,0,quality_factor,0.41078171133995056,value_factor,0.4079282879829407,volatility_factor,0.16436420381069183
