trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-18,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.017867472143164684,0.01103044698907222,0.017867472143164684,0.802944560845693,2,value_factor,0.4534933269023895,momentum_factor,0.2460448145866394,quality_factor,0.1906370222568512
2015-11-18,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.013560007323704234,0.004176480425864948,0.013560007323704234,0.802944560845693,2,value_factor,0.3298659026622772,volatility_factor,0.3105037808418274,momentum_factor,0.2644693851470947
2015-11-18,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.007926621919342293,0.003551525907938341,0.007926621919342293,0.802944560845693,2,value_factor,0.3082079291343689,volatility_factor,0.2805215120315552,momentum_factor,0.26721876859664917
2015-11-18,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0026178541305157932,0.00045308608560846775,0.0026178541305157932,0.802944560845693,2,momentum_factor,0.4100610613822937,value_factor,0.31064486503601074,volatility_factor,0.1408960372209549
2015-11-18,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0005425889283485474,-0.0030442193684152505,-0.0005425889283485474,0.802944560845693,2,value_factor,0.32786449790000916,momentum_factor,0.2999745309352875,volatility_factor,0.26719340682029724
2015-11-18,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005720620995370712,-0.006354433779241724,-0.005720620995370712,0.802944560845693,0,value_factor,0.3300873935222626,volatility_factor,0.32190027832984924,momentum_factor,0.24666109681129456
2015-11-18,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.006683647063319799,-0.0071597679875417125,-0.006683647063319799,0.802944560845693,0,value_factor,0.3339584767818451,volatility_factor,0.3131992816925049,momentum_factor,0.25795412063598633
2015-11-19,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8731965666849089,0.6755058027325401,0.8731965666849089,0.32653774817784625,1,quality_factor,0.7918765544891357,momentum_factor,0.08733382076025009,volatility_factor,0.07545268535614014
2015-11-19,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8342203064565866,0.6458737243531358,0.8342203064565866,0.32653774817784625,1,quality_factor,0.7338006496429443,momentum_factor,0.1152849867939949,volatility_factor,0.08756319433450699
2015-11-19,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4663902818107264,0.36058744704339857,0.4663902818107264,0.32653774817784625,0,quality_factor,0.9256188273429871,momentum_factor,0.041622135788202286,volatility_factor,0.026510372757911682
2015-11-19,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07156241241489711,0.055132708376476804,0.07156241241489711,0.32653774817784625,0,volatility_factor,0.40061649680137634,value_factor,0.3568853735923767,momentum_factor,0.203151136636734
2015-11-19,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06632666497816066,0.05203681477000346,0.06632666497816066,0.32653774817784625,0,value_factor,0.35684722661972046,volatility_factor,0.32807183265686035,momentum_factor,0.27710214257240295
2015-11-19,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.059538595123138936,0.046123068803561394,0.059538595123138936,0.32653774817784625,0,volatility_factor,0.3774665892124176,value_factor,0.3568969666957855,momentum_factor,0.2296503782272339
2015-11-19,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03448937879208749,0.02729346529571387,0.03448937879208749,0.32653774817784625,0,value_factor,0.35022789239883423,volatility_factor,0.3427969515323639,momentum_factor,0.2524491846561432
2015-11-19,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.029121088654422558,0.02215484536627967,0.029121088654422558,0.32653774817784625,0,momentum_factor,0.3481861352920532,value_factor,0.3438335061073303,volatility_factor,0.24061013758182526
2015-11-19,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.028605784407135643,0.022324796773628686,0.028605784407135643,0.32653774817784625,0,value_factor,0.3484777808189392,momentum_factor,0.323866069316864,volatility_factor,0.2692191004753113
2015-11-19,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.026944035872149635,0.020390276146399784,0.026944035872149635,0.32653774817784625,2,volatility_factor,0.362700879573822,value_factor,0.3365940451622009,momentum_factor,0.22155196964740753
2015-11-19,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.020018828698273424,0.015209267783182124,0.020018828698273424,0.32653774817784625,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01614034207478784,0.01198568095882027,0.01614034207478784,0.32653774817784625,2,value_factor,0.35908064246177673,quality_factor,0.3213312327861786,momentum_factor,0.24527578055858612
2015-11-19,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014145560595645923,0.010765115425262761,0.014145560595645923,0.32653774817784625,0,momentum_factor,0.4506746828556061,value_factor,0.3345485031604767,volatility_factor,0.1255306601524353
2015-11-19,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.010159468817701635,0.007582593067382533,0.010159468817701635,0.32653774817784625,2,momentum_factor,0.5633071660995483,value_factor,0.3210507333278656,quality_factor,0.11399991810321808
2015-11-19,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.006805802224520666,0.005018312977848156,0.006805802224520666,0.32653774817784625,2,value_factor,0.4572245478630066,momentum_factor,0.24775025248527527,quality_factor,0.18450526893138885
2015-11-19,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0027543851559862797,0.0032297951914652145,0.0027543851559862797,0.32653774817784625,2,momentum_factor,0.3987119793891907,value_factor,0.33285245299339294,volatility_factor,0.18075396120548248
2015-11-19,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.004244480260236001,-0.003403965890046313,-0.004244480260236001,0.32653774817784625,2,momentum_factor,0.5011906027793884,value_factor,0.28664132952690125,quality_factor,0.19167672097682953
2015-11-19,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.013194450198570962,-0.00979458383601838,-0.013194450198570962,0.32653774817784625,2,value_factor,0.3218802511692047,momentum_factor,0.3206636905670166,volatility_factor,0.23809051513671875
2015-11-19,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01604747763637369,-0.011820315970199197,-0.01604747763637369,0.32653774817784625,0,momentum_factor,0.34411245584487915,value_factor,0.32573506236076355,volatility_factor,0.21930047869682312
2015-11-19,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.018457583868804372,-0.014228849429061387,-0.018457583868804372,0.32653774817784625,2,quality_factor,0.39021438360214233,value_factor,0.3376786410808563,momentum_factor,0.16950012743473053
2015-11-20,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.933320420077249,0.6398173207628588,0.933320420077249,0.45014044642448425,1,quality_factor,0.8893845081329346,momentum_factor,0.06654692441225052,value_factor,0.028173552826046944
2015-11-20,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9187620296584781,0.6342939444496912,0.9187620296584781,0.45014044642448425,1,quality_factor,0.7278085947036743,momentum_factor,0.11620915681123734,volatility_factor,0.09987011551856995
2015-11-20,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4186498840632767,0.3238620740015061,0.4186498840632767,0.45014044642448425,0,quality_factor,0.9318031072616577,momentum_factor,0.02920655533671379,volatility_factor,0.02110886014997959
2015-11-20,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07477237326667117,0.0419647840378762,0.07477237326667117,0.45014044642448425,0,value_factor,0.3541157841682434,volatility_factor,0.3179704248905182,momentum_factor,0.2856089174747467
2015-11-20,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07085584956423505,0.037372088303744375,0.07085584956423505,0.45014044642448425,0,value_factor,0.35155659914016724,volatility_factor,0.30098599195480347,momentum_factor,0.29622718691825867
2015-11-20,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.058638005314452436,0.03194884731313672,0.058638005314452436,0.45014044642448425,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-11-20,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.046887364150201255,0.02253355034600103,0.046887364150201255,0.45014044642448425,0,momentum_factor,0.41531243920326233,value_factor,0.3452856242656708,volatility_factor,0.1743374913930893
2015-11-20,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03675050621321666,0.017240513208919252,0.03675050621321666,0.45014044642448425,0,momentum_factor,0.47437846660614014,value_factor,0.3419744074344635,volatility_factor,0.11171570420265198
2015-11-20,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03639727873289373,0.01736453208668889,0.03639727873289373,0.45014044642448425,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-20,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03460162597883495,0.016235882375261513,0.03460162597883495,0.45014044642448425,0,momentum_factor,0.3640279471874237,value_factor,0.3426240384578705,volatility_factor,0.22166599333286285
2015-11-20,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.00973010547211931,0.004236412576870477,0.00973010547211931,0.45014044642448425,2,momentum_factor,0.3316766619682312,value_factor,0.3113703429698944,volatility_factor,0.2214270830154419
2015-11-20,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.006273134776813165,0.0015597215726349672,0.006273134776813165,0.45014044642448425,2,momentum_factor,0.49928465485572815,value_factor,0.3170804977416992,quality_factor,0.12407322973012924
2015-11-20,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0019419148756515542,-0.0007720056409081464,0.0019419148756515542,0.45014044642448425,2,momentum_factor,0.5569064617156982,value_factor,0.2928788363933563,quality_factor,0.11100145429372787
2015-11-20,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0017832557172260584,-0.005659245783570767,-0.0017832557172260584,0.45014044642448425,0,momentum_factor,0.5257038474082947,value_factor,0.3163982927799225,quality_factor,0.13288800418376923
2015-11-20,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.010841341922601305,-0.005661410789357804,-0.010841341922601305,0.45014044642448425,1,value_factor,0.5239894390106201,momentum_factor,0.2782665491104126,volatility_factor,0.12295712530612946
2015-11-20,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.013271809625552994,-0.005602966512807328,-0.013271809625552994,0.45014044642448425,2,value_factor,0.45377063751220703,momentum_factor,0.24617156386375427,quality_factor,0.19018138945102692
2015-11-20,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014346884814102068,-0.013437327065315035,-0.014346884814102068,0.45014044642448425,2,momentum_factor,0.4814157783985138,value_factor,0.30909135937690735,quality_factor,0.14806289970874786
2015-11-20,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.016289837370796117,-0.017370586568361802,-0.016289837370796117,0.45014044642448425,0,momentum_factor,0.4343244135379791,value_factor,0.3194073438644409,quality_factor,0.12856192886829376
2015-11-20,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.020222324922993234,-0.01414658406645704,-0.020222324922993234,0.45014044642448425,2,volatility_factor,0.5238505005836487,momentum_factor,0.2149430215358734,quality_factor,0.2020171731710434
2015-11-20,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.020536293248780545,-0.018070155560473814,-0.020536293248780545,0.45014044642448425,0,momentum_factor,0.5334283709526062,value_factor,0.2552754580974579,quality_factor,0.1273224651813507
2015-11-23,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8196311464913424,0.6589720469907808,0.8196311464913424,0.39494076867898303,1,quality_factor,0.9341961741447449,value_factor,0.05377133935689926,volatility_factor,0.006300440523773432
2015-11-23,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7798379127996485,0.62754940278821,0.7798379127996485,0.39494076867898303,1,quality_factor,0.8420994281768799,value_factor,0.09344485402107239,volatility_factor,0.05226447060704231
2015-11-23,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4281457504987441,0.34719281782374095,0.4281457504987441,0.39494076867898303,0,quality_factor,0.9277588129043579,value_factor,0.03558659180998802,momentum_factor,0.019741326570510864
2015-11-23,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06560815758913448,0.051835780415012245,0.06560815758913448,0.39494076867898303,0,volatility_factor,0.37319162487983704,value_factor,0.35728055238723755,momentum_factor,0.23392795026302338
2015-11-23,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.047612162666415214,0.03822569620325913,0.047612162666415214,0.39494076867898303,0,momentum_factor,0.3728184998035431,value_factor,0.35139623284339905,volatility_factor,0.22573521733283997
2015-11-23,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.034005878790135675,0.026547308906678942,0.034005878790135675,0.39494076867898303,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-11-23,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.020869466335229746,0.015664892905753767,0.020869466335229746,0.39494076867898303,2,value_factor,0.3325551748275757,volatility_factor,0.30186739563941956,momentum_factor,0.27479568123817444
2015-11-23,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01616032998660338,0.012337476466130278,0.01616032998660338,0.39494076867898303,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-23,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.011400403765862849,0.009067549217681834,0.011400403765862849,0.39494076867898303,0,momentum_factor,0.3742349445819855,value_factor,0.3425973355770111,volatility_factor,0.2107612043619156
2015-11-23,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.010693284982728321,0.007998433015107933,0.010693284982728321,0.39494076867898303,0,value_factor,0.34325405955314636,volatility_factor,0.32144421339035034,momentum_factor,0.262751042842865
2015-11-23,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.008230559731058365,0.006517687428919334,0.008230559731058365,0.39494076867898303,2,momentum_factor,0.5503188967704773,value_factor,0.27339044213294983,quality_factor,0.11023839563131332
2015-11-23,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.00551101360366361,0.00411333043263921,0.00551101360366361,0.39494076867898303,0,value_factor,0.33551955223083496,momentum_factor,0.2875380516052246,volatility_factor,0.286805659532547
2015-11-23,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0008077480957281724,-5.1745044375250036e-05,0.0008077480957281724,0.39494076867898303,0,momentum_factor,0.35511234402656555,value_factor,0.32639095187187195,volatility_factor,0.20775292813777924
2015-11-23,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0031878777475558054,-0.002832594844929291,-0.0031878777475558054,0.39494076867898303,2,momentum_factor,0.41725271940231323,value_factor,0.28667518496513367,quality_factor,0.19382230937480927
2015-11-23,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005542817184511971,-0.004707363901989471,-0.005542817184511971,0.39494076867898303,0,momentum_factor,0.43478620052337646,value_factor,0.32376641035079956,volatility_factor,0.1266283392906189
2015-11-23,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00842330257821476,-0.00705502793823808,-0.00842330257821476,0.39494076867898303,2,value_factor,0.45106515288352966,momentum_factor,0.24493499100208282,quality_factor,0.19462737441062927
2015-11-23,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.023622598696709973,-0.018850751528305506,-0.023622598696709973,0.39494076867898303,2,quality_factor,0.5352758169174194,value_factor,0.3772064447402954,volatility_factor,0.04445955529808998
2015-11-23,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0260823135835509,-0.021708658440968382,-0.0260823135835509,0.39494076867898303,0,momentum_factor,0.5186408758163452,value_factor,0.246260404586792,quality_factor,0.15306106209754944
2015-11-23,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027317937147579907,-0.02227717214559617,-0.027317937147579907,0.39494076867898303,2,quality_factor,0.43856239318847656,volatility_factor,0.23288720846176147,momentum_factor,0.17450416088104248
2015-11-23,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02858482966593197,-0.023682494009405156,-0.02858482966593197,0.39494076867898303,2,volatility_factor,0.5115473866462708,momentum_factor,0.33001571893692017,value_factor,0.10941067337989807
2015-11-24,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9068194622161895,0.6666924753253819,0.9068194622161895,0.3257380972305934,1,quality_factor,0.8465450406074524,momentum_factor,0.06824524700641632,volatility_factor,0.04391265660524368
2015-11-24,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8701966711277005,0.6371743458252452,0.8701966711277005,0.3257380972305934,1,quality_factor,0.8377619385719299,value_factor,0.06231606379151344,volatility_factor,0.056040264666080475
2015-11-24,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.384962829127246,0.31814964492274284,0.384962829127246,0.3257380972305934,0,quality_factor,0.9322388768196106,momentum_factor,0.0302264466881752,volatility_factor,0.021560952067375183
2015-11-24,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08601266173784892,0.05191703879869796,0.08601266173784892,0.3257380972305934,0,value_factor,0.3561173379421234,volatility_factor,0.31153154373168945,momentum_factor,0.29267802834510803
2015-11-24,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07112782223639469,0.043008740556756714,0.07112782223639469,0.3257380972305934,0,value_factor,0.35542038083076477,volatility_factor,0.34274256229400635,momentum_factor,0.26237425208091736
2015-11-24,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04198377548667267,0.0230021929075314,0.04198377548667267,0.3257380972305934,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-11-24,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02185511603114439,0.00887974147739124,0.02185511603114439,0.3257380972305934,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-24,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01748024158019672,0.01051180787891255,0.01748024158019672,0.3257380972305934,2,momentum_factor,0.561506450176239,value_factor,0.3029375374317169,quality_factor,0.10754140466451645
2015-11-24,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.016291512623292984,0.004625994096471714,0.016291512623292984,0.3257380972305934,2,momentum_factor,0.54144686460495,value_factor,0.3370400369167328,quality_factor,0.0830419585108757
