trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-18,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7237824678207324,0.6145756368335983,0.7237824678207324,0.17118967324495316,0,quality_factor,0.49484381079673767,value_factor,0.31884369254112244,volatility_factor,0.1696474701166153
2022-11-18,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6650455253425064,0.5571727418572731,0.6650455253425064,0.17118967324495316,0,quality_factor,0.5130594968795776,value_factor,0.29613107442855835,volatility_factor,0.1403195559978485
2022-11-18,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6602209292364469,0.5533002783765385,0.6602209292364469,0.17118967324495316,0,quality_factor,0.4670657515525818,value_factor,0.25304126739501953,volatility_factor,0.1794695407152176
2022-11-18,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5818331560584932,0.4866427285400822,0.5818331560584932,0.17118967324495316,0,quality_factor,0.6026681661605835,value_factor,0.2781884968280792,momentum_factor,0.08836506307125092
2022-11-18,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5063205159350989,0.4173989069230894,0.5063205159350989,0.17118967324495316,0,quality_factor,0.5492278337478638,volatility_factor,0.22312168776988983,value_factor,0.18531547486782074
2022-11-18,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4705702548652235,0.38674865192798064,0.4705702548652235,0.17118967324495316,0,quality_factor,0.5720067024230957,value_factor,0.28685054183006287,momentum_factor,0.0719871073961258
2022-11-18,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2793674676775407,0.23407182088761683,0.2793674676775407,0.17118967324495316,0,quality_factor,0.4473622739315033,volatility_factor,0.2983033061027527,momentum_factor,0.22799786925315857
2022-11-18,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21723815107523914,0.17721320140886332,0.21723815107523914,0.17118967324495316,2,volatility_factor,0.3940865397453308,momentum_factor,0.23935824632644653,value_factor,0.23804934322834015
2022-11-18,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15460577898230196,0.12286743664891081,0.15460577898230196,0.17118967324495316,0,volatility_factor,0.3751164674758911,value_factor,0.3029518723487854,momentum_factor,0.2789967358112335
2022-11-18,688041.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11888046538883064,0.09424723351246966,0.11888046538883064,0.17118967324495316,0,volatility_factor,0.35172125697135925,value_factor,0.30909907817840576,momentum_factor,0.29809457063674927
2022-11-18,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10959076346220785,0.08806880714859656,0.10959076346220785,0.17118967324495316,1,momentum_factor,0.4057801067829132,value_factor,0.2998780608177185,volatility_factor,0.20393462479114532
2022-11-18,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09166867403773953,0.07225055995059691,0.09166867403773953,0.17118967324495316,1,momentum_factor,0.34110721945762634,value_factor,0.3219064474105835,volatility_factor,0.30045655369758606
2022-11-18,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08346455875280633,0.06983694712443556,0.08346455875280633,0.17118967324495316,1,momentum_factor,0.5123334527015686,value_factor,0.2195442020893097,quality_factor,0.19228053092956543
2022-11-18,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0807703030254053,0.06167091587670315,0.0807703030254053,0.17118967324495316,0,momentum_factor,0.3579235374927521,value_factor,0.334090918302536,volatility_factor,0.2855876684188843
2022-11-21,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9684564817530193,0.8093226758077164,0.9684564817530193,0.2641611893971761,0,quality_factor,0.5267908573150635,value_factor,0.19888754189014435,momentum_factor,0.1828191876411438
2022-11-21,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9235633068862935,0.7768409537356223,0.9235633068862935,0.2641611893971761,0,quality_factor,0.506901741027832,value_factor,0.31428757309913635,volatility_factor,0.15369540452957153
2022-11-21,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8973426832692968,0.754613594947272,0.8973426832692968,0.2641611893971761,0,quality_factor,0.5184692144393921,value_factor,0.25088316202163696,volatility_factor,0.1192755401134491
2022-11-21,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.878792904112268,0.73356549363287,0.878792904112268,0.2641611893971761,0,quality_factor,0.5785841345787048,momentum_factor,0.25230473279953003,value_factor,0.15278509259223938
2022-11-21,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8134734502505103,0.6759912655766097,0.8134734502505103,0.2641611893971761,0,quality_factor,0.5778086185455322,momentum_factor,0.28291699290275574,value_factor,0.11838394403457642
2022-11-21,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7978973942505346,0.664068022918042,0.7978973942505346,0.2641611893971761,0,quality_factor,0.5406166315078735,value_factor,0.2064666599035263,momentum_factor,0.17440533638000488
2022-11-21,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7532012702715867,0.6304959191972249,0.7532012702715867,0.2641611893971761,0,quality_factor,0.502384603023529,value_factor,0.31853944063186646,volatility_factor,0.160740464925766
2022-11-21,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6911694815038963,0.5685620721524502,0.6911694815038963,0.2641611893971761,0,quality_factor,0.5226464867591858,value_factor,0.2996901273727417,volatility_factor,0.13031542301177979
2022-11-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6877838760772175,0.5666159830331038,0.6877838760772175,0.2641611893971761,0,quality_factor,0.47687000036239624,value_factor,0.26050326228141785,volatility_factor,0.1705382913351059
2022-11-21,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6061576624327923,0.48675877153765496,0.6061576624327923,0.2641611893971761,0,quality_factor,0.4082081615924835,volatility_factor,0.40453261137008667,value_factor,0.11666001379489899
2022-11-21,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5729849681807242,0.47021837819662626,0.5729849681807242,0.2641611893971761,0,quality_factor,0.5389094352722168,value_factor,0.2592833340167999,momentum_factor,0.10302900522947311
2022-11-21,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4607646696155972,0.36907203621567053,0.4607646696155972,0.2641611893971761,0,quality_factor,0.5103204250335693,value_factor,0.25970888137817383,volatility_factor,0.13197201490402222
2022-11-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2600381540494397,0.21559348543079848,0.2600381540494397,0.2641611893971761,0,quality_factor,0.5243836641311646,momentum_factor,0.27922093868255615,volatility_factor,0.1695888489484787
2022-11-21,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22387840121487665,0.1778614653166056,0.22387840121487665,0.2641611893971761,2,volatility_factor,0.39462918043136597,momentum_factor,0.23822449147701263,value_factor,0.23619291186332703
2022-11-21,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15638516970570948,0.11941488656233272,0.15638516970570948,0.2641611893971761,0,volatility_factor,0.37524276971817017,value_factor,0.30251967906951904,momentum_factor,0.2787327766418457
2022-11-21,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12312865690283088,0.09432595517196925,0.12312865690283088,0.2641611893971761,1,momentum_factor,0.3443348705768585,value_factor,0.31484144926071167,volatility_factor,0.294003963470459
2022-11-21,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0841420386561364,0.06466949718109505,0.0841420386561364,0.2641611893971761,1,momentum_factor,0.47973716259002686,value_factor,0.318055123090744,volatility_factor,0.11468185484409332
2022-11-21,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08252926072411665,0.06812096162548766,0.08252926072411665,0.2641611893971761,1,momentum_factor,0.5198941826820374,value_factor,0.23030024766921997,quality_factor,0.22360160946846008
2022-11-21,688041.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07500569219183774,0.055346165996124685,0.07500569219183774,0.2641611893971761,0,momentum_factor,0.3534476161003113,value_factor,0.3311957120895386,volatility_factor,0.28848996758461
2022-11-21,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0651454601549769,0.05088365836872847,0.0651454601549769,0.2641611893971761,1,momentum_factor,0.497043251991272,value_factor,0.23859632015228271,quality_factor,0.22214344143867493
2022-11-22,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1321067175797406,0.8146027804112941,1.1321067175797406,0.3397897407412529,0,quality_factor,0.5393061637878418,value_factor,0.21262173354625702,momentum_factor,0.16656410694122314
2022-11-22,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.062337508109075,0.7816289878033471,1.062337508109075,0.3397897407412529,0,quality_factor,0.513152539730072,value_factor,0.3183288276195526,volatility_factor,0.14775769412517548
2022-11-22,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0433314647901049,0.7478031258056802,1.0433314647901049,0.3397897407412529,0,quality_factor,0.5801339149475098,momentum_factor,0.21086423099040985,value_factor,0.1547507345676422
2022-11-22,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0372716379350087,0.7259848179969635,1.0372716379350087,0.3397897407412529,0,quality_factor,0.5356717705726624,momentum_factor,0.2322837859392166,volatility_factor,0.1510343849658966
2022-11-22,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0343915967904815,0.7612566640458045,1.0343915967904815,0.3397897407412529,0,quality_factor,0.5248293280601501,value_factor,0.25169625878334045,volatility_factor,0.11211930960416794
2022-11-22,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0264457527352373,0.6865303125449844,1.0264457527352373,0.3397897407412529,0,quality_factor,0.606444776058197,value_factor,0.24264630675315857,momentum_factor,0.10476220399141312
2022-11-22,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8984011654698513,0.6411133426123802,0.8984011654698513,0.3397897407412529,0,quality_factor,0.5546419024467468,value_factor,0.26225391030311584,momentum_factor,0.10198578983545303
2022-11-22,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8661781321576454,0.5860834683170194,0.8661781321576454,0.3397897407412529,0,quality_factor,0.5565986633300781,value_factor,0.3166256844997406,volatility_factor,0.09635868668556213
2022-11-22,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8539851446840637,0.6180852077398377,0.8539851446840637,0.3397897407412529,0,quality_factor,0.4725663959980011,value_factor,0.33484169840812683,volatility_factor,0.1621406227350235
2022-11-22,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6975023536567159,0.4391030633009266,0.6975023536567159,0.3397897407412529,0,quality_factor,0.4212987422943115,volatility_factor,0.3329612612724304,value_factor,0.15990352630615234
2022-11-22,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6503211556017355,0.44158352580322574,0.6503211556017355,0.3397897407412529,0,quality_factor,0.5033813714981079,value_factor,0.28302717208862305,volatility_factor,0.1483353078365326
2022-11-22,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5800168186662137,0.3612596329014239,0.5800168186662137,0.3397897407412529,0,quality_factor,0.48449793457984924,value_factor,0.24651837348937988,volatility_factor,0.15766014158725739
2022-11-22,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3613267489926413,0.24613165841964257,0.3613267489926413,0.3397897407412529,0,quality_factor,0.4579981863498688,volatility_factor,0.4162287414073944,momentum_factor,0.11952351033687592
2022-11-22,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29698603124139616,0.17968652340464208,0.29698603124139616,0.3397897407412529,2,volatility_factor,0.39442846179008484,momentum_factor,0.2386438548564911,value_factor,0.2368796020746231
2022-11-22,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2708867650784262,0.15947032460057683,0.2708867650784262,0.3397897407412529,1,volatility_factor,0.3862863779067993,value_factor,0.2647361755371094,momentum_factor,0.2556569278240204
2022-11-22,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2292478794055504,0.1481965540298388,0.2292478794055504,0.3397897407412529,1,volatility_factor,0.41549912095069885,momentum_factor,0.20729507505893707,value_factor,0.20559488236904144
2022-11-22,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2185751371485256,0.11764203626443819,0.2185751371485256,0.3397897407412529,0,volatility_factor,0.37501534819602966,value_factor,0.30329781770706177,momentum_factor,0.2792080044746399
2022-11-22,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1843099880788391,0.09387700481219918,0.1843099880788391,0.3397897407412529,0,volatility_factor,0.4188379943370819,value_factor,0.3064298629760742,momentum_factor,0.2466043382883072
2022-11-22,688041.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16112155559020558,0.08521078613968158,0.16112155559020558,0.3397897407412529,0,volatility_factor,0.3807202875614166,value_factor,0.308357834815979,momentum_factor,0.2754673659801483
2022-11-22,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15250378501553213,0.08136127683940718,0.15250378501553213,0.3397897407412529,1,momentum_factor,0.3696350157260895,value_factor,0.32195281982421875,volatility_factor,0.2639100253582001
2022-11-23,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3894101997692037,0.785484601016031,1.3894101997692037,0.6747491657733917,0,quality_factor,0.517638623714447,value_factor,0.2559587061405182,volatility_factor,0.1215362474322319
2022-11-23,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3449764839274978,0.7588235700946373,1.3449764839274978,0.6747491657733917,0,quality_factor,0.7806426286697388,value_factor,0.17296834290027618,volatility_factor,0.03553032875061035
2022-11-23,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3257227570540813,0.7475054179555672,1.3257227570540813,0.6747491657733917,0,quality_factor,0.7000832557678223,value_factor,0.23630163073539734,volatility_factor,0.04174189642071724
2022-11-23,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2844344849919986,0.7279608973418871,1.2844344849919986,0.6747491657733917,0,quality_factor,0.5868885517120361,momentum_factor,0.20955704152584076,value_factor,0.18571016192436218
2022-11-23,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1949765026424135,0.6790255872749498,1.1949765026424135,0.6747491657733917,0,quality_factor,0.5776054263114929,momentum_factor,0.19462573528289795,value_factor,0.1579533964395523
2022-11-23,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.129289507871255,0.6386890710769239,1.129289507871255,0.6747491657733917,0,quality_factor,0.513992428779602,value_factor,0.34578344225883484,volatility_factor,0.08236915618181229
2022-11-23,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1159760895139414,0.6387021869126107,1.1159760895139414,0.6747491657733917,0,quality_factor,0.6159215569496155,value_factor,0.27780914306640625,momentum_factor,0.09249909967184067
2022-11-23,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1114737323841446,0.6292623943163727,1.1114737323841446,0.6747491657733917,0,quality_factor,0.49849626421928406,value_factor,0.25252893567085266,volatility_factor,0.143405944108963
2022-11-23,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.986424493298187,0.5632285992154873,0.986424493298187,0.6747491657733917,0,quality_factor,0.5269792675971985,value_factor,0.3197358250617981,volatility_factor,0.1320626139640808
2022-11-23,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8232533866351068,0.4779654683290923,0.8232533866351068,0.6747491657733917,0,quality_factor,0.39127036929130554,volatility_factor,0.37953564524650574,value_factor,0.13326510787010193
2022-11-23,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7719045724542338,0.4412750316475231,0.7719045724542338,0.6747491657733917,0,quality_factor,0.5149503946304321,value_factor,0.30642980337142944,volatility_factor,0.14278475940227509
2022-11-23,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6403313469529923,0.37234426080704996,0.6403313469529923,0.6747491657733917,0,quality_factor,0.5036484003067017,value_factor,0.25785914063453674,volatility_factor,0.1391478031873703
2022-11-23,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3734696767435825,0.21220856358464482,0.3734696767435825,0.6747491657733917,0,quality_factor,0.4928273856639862,volatility_factor,0.33420035243034363,momentum_factor,0.1183265745639801
2022-11-23,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32198810246082415,0.18763998215010633,0.32198810246082415,0.6747491657733917,2,volatility_factor,0.3960338234901428,momentum_factor,0.23528943955898285,value_factor,0.231387197971344
2022-11-23,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20735402794570312,0.12446220267822598,0.20735402794570312,0.6747491657733917,0,volatility_factor,0.3749019205570221,value_factor,0.30368584394454956,momentum_factor,0.27944499254226685
2022-11-23,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18797481190808818,0.1109011975833083,0.18797481190808818,0.6747491657733917,1,volatility_factor,0.3514311611652374,momentum_factor,0.2854887843132019,value_factor,0.27804943919181824
2022-11-23,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07551036671613832,0.04561503625043958,0.07551036671613832,0.6747491657733917,1,momentum_factor,0.4980364739894867,value_factor,0.34443601965904236,volatility_factor,0.10264117270708084
2022-11-23,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0721432432673872,0.044744493607600605,0.0721432432673872,0.6747491657733917,1,momentum_factor,0.43803828954696655,value_factor,0.3502497673034668,volatility_factor,0.18609842658042908
2022-11-23,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06113244431905689,0.03341305949940888,0.06113244431905689,0.6747491657733917,1,value_factor,0.5747540593147278,momentum_factor,0.23598136007785797,quality_factor,0.12158577889204025
2022-11-23,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0611188703495491,0.03577331891973912,0.0611188703495491,0.6747491657733917,1,momentum_factor,0.4906151592731476,quality_factor,0.27512234449386597,value_factor,0.18421737849712372
2022-11-24,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8594473240197242,0.8110227611774464,0.8594473240197242,0.252896952132384,0,quality_factor,0.5156283974647522,value_factor,0.2548341751098633,volatility_factor,0.12327418476343155
2022-11-24,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8333330371631787,0.7850965255071451,0.8333330371631787,0.252896952132384,0,quality_factor,0.5444389581680298,value_factor,0.27628451585769653,volatility_factor,0.09709630906581879
2022-11-24,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7907808893358391,0.7443235013193835,0.7907808893358391,0.252896952132384,0,quality_factor,0.6987910270690918,value_factor,0.23708701133728027,volatility_factor,0.04181348904967308
2022-11-24,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.780971251206824,0.728970873027644,0.780971251206824,0.252896952132384,0,quality_factor,0.5964173674583435,momentum_factor,0.19960139691829681,value_factor,0.19432304799556732
