trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-12-04,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.36111819234239423,-0.2852935448762645,-0.36111819234239423,0.24266226838032404,2,quality_factor,0.28627920150756836,value_factor,0.2683718502521515,momentum_factor,0.25886479020118713
2020-12-04,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37850853037019405,-0.28845400753194056,-0.37850853037019405,0.24266226838032404,1,volatility_factor,0.3936905860900879,momentum_factor,0.3080845773220062,value_factor,0.29708772897720337
2020-12-04,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.39976430516986466,-0.30851150206095096,-0.39976430516986466,0.24266226838032404,0,momentum_factor,0.4068203866481781,volatility_factor,0.3996179699897766,value_factor,0.16237294673919678
2020-12-04,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4019456913423512,-0.30972692691359754,-0.4019456913423512,0.24266226838032404,0,momentum_factor,0.41700997948646545,volatility_factor,0.40014076232910156,value_factor,0.14830023050308228
2020-12-04,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.421145954330963,-0.3231565568198529,-0.421145954330963,0.24266226838032404,1,momentum_factor,0.44450244307518005,volatility_factor,0.4015514552593231,value_factor,0.11033110320568085
2020-12-04,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4392127404619098,-0.3327390414154824,-0.4392127404619098,0.24266226838032404,1,volatility_factor,0.38524913787841797,value_factor,0.3292596936225891,momentum_factor,0.27542251348495483
2020-12-04,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.45125143857662214,-0.3458240220382956,-0.45125143857662214,0.24266226838032404,0,volatility_factor,0.397426575422287,momentum_factor,0.36411091685295105,value_factor,0.2213580310344696
2020-12-04,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.46292171388635595,-0.3552339385736814,-0.46292171388635595,0.24266226838032404,0,volatility_factor,0.3989920914173126,momentum_factor,0.3946220874786377,value_factor,0.17921975255012512
2020-12-04,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.48955186071570855,-0.3766203190135673,-0.48955186071570855,0.24266226838032404,0,momentum_factor,0.43661805987358093,volatility_factor,0.40114688873291016,value_factor,0.12122005224227905
2020-12-07,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5126093224058276,0.41385214817056754,0.5126093224058276,0.22665846347808838,0,quality_factor,0.3694099187850952,value_factor,0.3467583656311035,volatility_factor,0.15311327576637268
2020-12-07,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27165124064464097,0.2211838079374986,0.27165124064464097,0.22665846347808838,0,value_factor,0.3308296501636505,quality_factor,0.32434749603271484,volatility_factor,0.23144496977329254
2020-12-07,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26184726569967126,0.2125195036602069,0.26184726569967126,0.22665846347808838,0,value_factor,0.35544779896736145,quality_factor,0.34570640325546265,volatility_factor,0.22305269539356232
2020-12-07,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16736415821407835,0.13621223305382393,0.16736415821407835,0.22665846347808838,0,quality_factor,0.30159273743629456,value_factor,0.2862880825996399,momentum_factor,0.23488716781139374
2020-12-07,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1375698273779438,0.11153745130068586,0.1375698273779438,0.22665846347808838,0,quality_factor,0.3403085768222809,value_factor,0.2997930943965912,momentum_factor,0.20805922150611877
2020-12-07,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09969568159305141,0.08369023407884701,0.09969568159305141,0.22665846347808838,0,quality_factor,0.34785032272338867,value_factor,0.28876784443855286,momentum_factor,0.23617824912071228
2020-12-07,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.133280070238847,-0.10018491745474345,-0.133280070238847,0.22665846347808838,0,momentum_factor,0.42324399948120117,quality_factor,0.22935938835144043,volatility_factor,0.18005527555942535
2020-12-07,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13776975175007594,-0.1242071713761526,-0.13776975175007594,0.22665846347808838,0,quality_factor,0.3374115526676178,value_factor,0.3281947076320648,momentum_factor,0.17880262434482574
2020-12-07,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22810499439710444,-0.18031689007314478,-0.22810499439710444,0.22665846347808838,1,momentum_factor,0.42942458391189575,volatility_factor,0.40077778697013855,value_factor,0.13115476071834564
2020-12-07,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23740266305410507,-0.19306511949224878,-0.23740266305410507,0.22665846347808838,1,volatility_factor,0.3949145972728729,momentum_factor,0.3151535391807556,value_factor,0.28897199034690857
2020-12-07,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28853033904259684,-0.24260374905811463,-0.28853033904259684,0.22665846347808838,2,momentum_factor,0.28448230028152466,quality_factor,0.26991841197013855,value_factor,0.24923034012317657
2020-12-07,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2947399951819288,-0.24160467207130917,-0.2947399951819288,0.22665846347808838,1,volatility_factor,0.3980042338371277,momentum_factor,0.3753695487976074,value_factor,0.20580896735191345
2020-12-07,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.35178054800416864,-0.2886978791902695,-0.35178054800416864,0.22665846347808838,1,volatility_factor,0.3969942331314087,momentum_factor,0.35568517446517944,value_factor,0.23299461603164673
2020-12-07,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3530766184297272,-0.2855804013887495,-0.3530766184297272,0.22665846347808838,0,volatility_factor,0.3991570770740509,momentum_factor,0.3978373408317566,value_factor,0.1747792363166809
2020-12-07,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3936159251269365,-0.3120586638252391,-0.3936159251269365,0.22665846347808838,0,momentum_factor,0.40156158804893494,volatility_factor,0.3993481397628784,value_factor,0.16963575780391693
2020-12-07,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.40880300737748526,-0.3331472018425478,-0.40880300737748526,0.22665846347808838,1,volatility_factor,0.3962518572807312,momentum_factor,0.3412158191204071,value_factor,0.25297796726226807
2020-12-07,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4386860478679377,-0.3580396530779179,-0.4386860478679377,0.22665846347808838,0,volatility_factor,0.3982927203178406,momentum_factor,0.38099250197410583,value_factor,0.19804319739341736
2020-12-07,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.46506650845786063,-0.3772631293265927,-0.46506650845786063,0.22665846347808838,1,momentum_factor,0.4111044108867645,volatility_factor,0.39983782172203064,value_factor,0.15645639598369598
2020-12-07,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.47370598609066095,-0.38310502320574313,-0.47370598609066095,0.22665846347808838,0,volatility_factor,0.3989209532737732,momentum_factor,0.3932361900806427,value_factor,0.18113374710083008
2020-12-07,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5013647043924748,-0.4091089816671776,-0.5013647043924748,0.22665846347808838,0,volatility_factor,0.3981472849845886,momentum_factor,0.3781576156616211,value_factor,0.20195843279361725
2020-12-08,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.536510525370423,0.39618065703693045,0.536510525370423,0.32135994732379913,0,quality_factor,0.35956430435180664,value_factor,0.3363298773765564,volatility_factor,0.1594730168581009
2020-12-08,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25936422075769133,0.19387012017424846,0.25936422075769133,0.32135994732379913,0,value_factor,0.31540682911872864,quality_factor,0.3005487620830536,volatility_factor,0.2609729468822479
2020-12-08,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2425166934485171,0.18040740090264398,0.2425166934485171,0.32135994732379913,0,value_factor,0.33818018436431885,quality_factor,0.302206814289093,volatility_factor,0.2927508056163788
2020-12-08,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14114833402924754,0.10734181419079718,0.14114833402924754,0.32135994732379913,0,quality_factor,0.2937776744365692,value_factor,0.27714473009109497,momentum_factor,0.2471238225698471
2020-12-08,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13702920883742412,0.09988422119684498,0.13702920883742412,0.32135994732379913,0,quality_factor,0.3223532736301422,value_factor,0.30004632472991943,volatility_factor,0.19153547286987305
2020-12-08,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.015177826052725047,0.01530779641739489,0.015177826052725047,0.32135994732379913,0,volatility_factor,0.3982591927051544,momentum_factor,0.3803378641605377,value_factor,0.19894737005233765
2020-12-08,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16177554772338484,-0.11485136226710886,-0.16177554772338484,0.32135994732379913,0,momentum_factor,0.3762684464454651,quality_factor,0.22539304196834564,volatility_factor,0.21339952945709229
2020-12-08,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19399254048728973,-0.14660026849354837,-0.19399254048728973,0.32135994732379913,0,quality_factor,0.3273407220840454,value_factor,0.31641221046447754,momentum_factor,0.1945713758468628
2020-12-08,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24034329490376685,-0.17766092066421488,-0.24034329490376685,0.32135994732379913,1,volatility_factor,0.39504945278167725,momentum_factor,0.3177817463874817,value_factor,0.2853422164916992
2020-12-08,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2779275030214843,-0.20353198515628879,-0.2779275030214843,0.32135994732379913,1,value_factor,0.4514305293560028,volatility_factor,0.3531932830810547,momentum_factor,0.15139037370681763
2020-12-08,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3296296673131058,-0.23876011778164938,-0.3296296673131058,0.32135994732379913,1,momentum_factor,0.4743368327617645,volatility_factor,0.286316454410553,value_factor,0.15414856374263763
2020-12-08,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41309433176226634,-0.3125421013061491,-0.41309433176226634,0.32135994732379913,2,momentum_factor,0.31625697016716003,quality_factor,0.24962520599365234,value_factor,0.2254880666732788
2020-12-08,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4235757708931087,-0.31154514949145506,-0.4235757708931087,0.32135994732379913,1,volatility_factor,0.37725314497947693,value_factor,0.35973384976387024,momentum_factor,0.24448411166667938
2020-12-08,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4503947271048611,-0.33191600100463636,-0.4503947271048611,0.32135994732379913,0,momentum_factor,0.42182156443595886,volatility_factor,0.4003876745700836,value_factor,0.14165513217449188
2020-12-08,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5180622299630763,-0.37860200751193723,-0.5180622299630763,0.32135994732379913,1,value_factor,0.39917442202568054,volatility_factor,0.36690452694892883,momentum_factor,0.20444263517856598
2020-12-08,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.541630701470055,-0.3982262219693646,-0.541630701470055,0.32135994732379913,0,volatility_factor,0.3961908221244812,momentum_factor,0.3400264382362366,value_factor,0.2546205520629883
2020-12-08,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5501835288418003,-0.4060933825552193,-0.5501835288418003,0.32135994732379913,0,volatility_factor,0.3956018090248108,momentum_factor,0.32854750752449036,value_factor,0.270473837852478
2020-12-08,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5542731672956088,-0.4042445550759611,-0.5542731672956088,0.32135994732379913,0,momentum_factor,0.4438188076019287,volatility_factor,0.4015163481235504,value_factor,0.11127523332834244
2020-12-08,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.56173584769878,-0.4125198884752588,-0.56173584769878,0.32135994732379913,0,volatility_factor,0.3981432616710663,momentum_factor,0.37807852029800415,value_factor,0.20206770300865173
2020-12-08,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5695197904942032,-0.41747448908405715,-0.5695197904942032,0.32135994732379913,0,volatility_factor,0.3991055488586426,momentum_factor,0.3968334197998047,value_factor,0.17616572976112366
2020-12-09,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40462409222043644,0.3761130115377385,0.40462409222043644,0.12135230998198192,0,quality_factor,0.35020190477371216,value_factor,0.32842737436294556,volatility_factor,0.1684354543685913
2020-12-09,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22374071564522235,0.20632025336625603,0.22374071564522235,0.12135230998198192,0,value_factor,0.32677483558654785,quality_factor,0.32051095366477966,volatility_factor,0.23364385962486267
2020-12-09,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18402527611417682,0.16974035150378908,0.18402527611417682,0.12135230998198192,0,value_factor,0.3366628885269165,volatility_factor,0.30776241421699524,quality_factor,0.2942880690097809
2020-12-09,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10639893537396312,0.09421731960265704,0.10639893537396312,0.12135230998198192,0,momentum_factor,0.511872410774231,volatility_factor,0.37580645084381104,quality_factor,0.07377048581838608
2020-12-09,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09642815447695204,0.09251865382176393,0.09642815447695204,0.12135230998198192,0,quality_factor,0.30566832423210144,value_factor,0.29575198888778687,volatility_factor,0.2216825932264328
2020-12-09,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02760982110746479,0.02181809244797511,0.02760982110746479,0.12135230998198192,0,volatility_factor,0.39792436361312866,momentum_factor,0.37381279468536377,value_factor,0.20795893669128418
2020-12-09,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0768669558653423,-0.06930610732835973,-0.0768669558653423,0.12135230998198192,0,momentum_factor,0.36151742935180664,volatility_factor,0.3017641603946686,quality_factor,0.1728101372718811
2020-12-09,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1271280672234066,-0.12731356658013107,-0.1271280672234066,0.12135230998198192,0,quality_factor,0.32588979601860046,value_factor,0.3147146999835968,momentum_factor,0.19684313237667084
2020-12-09,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1771824394275989,-0.16911033663148448,-0.1771824394275989,0.12135230998198192,1,value_factor,0.49610501527786255,volatility_factor,0.3414713442325592,momentum_factor,0.10603532195091248
2020-12-09,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18010235401546637,-0.16790229809280807,-0.18010235401546637,0.12135230998198192,1,volatility_factor,0.38672780990600586,value_factor,0.3236241340637207,momentum_factor,0.2811439335346222
2020-12-09,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26173920579443916,-0.24396347624648854,-0.26173920579443916,0.12135230998198192,0,volatility_factor,0.39418721199035645,momentum_factor,0.31000620126724243,value_factor,0.29519498348236084
2020-12-09,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.27735663634337687,-0.2631050222939802,-0.27735663634337687,0.12135230998198192,1,momentum_factor,0.4218771755695343,value_factor,0.31570813059806824,volatility_factor,0.16124527156352997
2020-12-09,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34348624528352895,-0.320158474237307,-0.34348624528352895,0.12135230998198192,2,momentum_factor,0.32056182622909546,quality_factor,0.24687592685222626,value_factor,0.22227150201797485
2020-12-09,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.36281896874184927,-0.34145604051750506,-0.36281896874184927,0.12135230998198192,0,momentum_factor,0.4403950273990631,volatility_factor,0.40134066343307495,value_factor,0.11600370705127716
2020-12-09,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3755611756778398,-0.35918735030985777,-0.3755611756778398,0.12135230998198192,1,value_factor,0.4077768623828888,volatility_factor,0.3646473288536072,momentum_factor,0.19570910930633545
2020-12-09,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4246996586551865,-0.40677805290952573,-0.4246996586551865,0.12135230998198192,1,value_factor,0.4478018283843994,volatility_factor,0.3541453778743744,momentum_factor,0.1550743728876114
2020-12-09,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4331012716878659,-0.40974657785035445,-0.4331012716878659,0.12135230998198192,0,momentum_factor,0.39940646290779114,volatility_factor,0.39923757314682007,value_factor,0.17261214554309845
2020-12-09,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.43310864903767365,-0.4115490008139486,-0.43310864903767365,0.12135230998198192,0,volatility_factor,0.39494118094444275,momentum_factor,0.3156713545322418,value_factor,0.2882568836212158
2020-12-09,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.44360307135999416,-0.42004486966411053,-0.44360307135999416,0.12135230998198192,1,momentum_factor,0.4938165247440338,volatility_factor,0.33275875449180603,value_factor,0.0941571444272995
2020-12-09,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.45134537977100814,-0.4255900489782654,-0.45134537977100814,0.12135230998198192,0,volatility_factor,0.39103010296821594,value_factor,0.30722734332084656,momentum_factor,0.29779052734375
