trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-17,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2801601860175276,0.2401500960175881,0.2801601860175276,0.21100933849811554,2,momentum_factor,0.41763588786125183,volatility_factor,0.27621936798095703,value_factor,0.23458334803581238
2021-11-17,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26859133896046594,0.21748556631841356,0.26859133896046594,0.21100933849811554,2,value_factor,0.7531782388687134,volatility_factor,0.14855870604515076,momentum_factor,0.08464047312736511
2021-11-17,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25186826012525865,0.2265198205931965,0.25186826012525865,0.21100933849811554,0,momentum_factor,0.414723664522171,volatility_factor,0.38258522748947144,value_factor,0.16363264620304108
2021-11-17,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2431579548578391,0.21952467213318994,0.2431579548578391,0.21100933849811554,0,momentum_factor,0.3874800205230713,volatility_factor,0.37126627564430237,value_factor,0.203721284866333
2021-11-17,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22423191557114927,0.1974600580681909,0.22423191557114927,0.21100933849811554,2,momentum_factor,0.490359365940094,volatility_factor,0.38771578669548035,quality_factor,0.07903528958559036
2021-11-17,688019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20598236557388286,0.18810114456790827,0.20598236557388286,0.21100933849811554,0,momentum_factor,0.3909115493297577,volatility_factor,0.3707502484321594,value_factor,0.19226530194282532
2021-11-17,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20331349751313965,0.17636443238033406,0.20331349751313965,0.21100933849811554,2,momentum_factor,0.45756158232688904,volatility_factor,0.34056150913238525,value_factor,0.1183532252907753
2021-11-17,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2020838839086473,0.17256263521719162,0.2020838839086473,0.21100933849811554,2,momentum_factor,0.38496702909469604,value_factor,0.2835485339164734,volatility_factor,0.23634207248687744
2021-11-17,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19042344644874884,0.1571078190722914,0.19042344644874884,0.21100933849811554,0,value_factor,0.7172535061836243,volatility_factor,0.19932520389556885,quality_factor,0.07913650572299957
2021-11-17,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1873254592338507,0.15993742263175384,0.1873254592338507,0.21100933849811554,2,momentum_factor,0.4146052300930023,volatility_factor,0.2838018238544464,value_factor,0.1970112919807434
2021-11-17,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16291152005071838,0.13343199895070681,0.16291152005071838,0.21100933849811554,2,value_factor,0.6512846946716309,momentum_factor,0.19034139811992645,quality_factor,0.13564611971378326
2021-11-17,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15704360988935331,0.1259263844916597,0.15704360988935331,0.21100933849811554,0,value_factor,0.7003213763237,volatility_factor,0.138185054063797,quality_factor,0.08319436758756638
2021-11-17,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11330018111576874,0.10640405640303148,0.11330018111576874,0.21100933849811554,0,momentum_factor,0.3647632896900177,volatility_factor,0.3586909770965576,value_factor,0.22531987726688385
2021-11-18,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4978001111045967,1.015674609712027,1.4978001111045967,0.3611653397480647,1,quality_factor,0.4539438486099243,momentum_factor,0.25344353914260864,volatility_factor,0.2457105666399002
2021-11-18,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4352431266595653,0.9575219902717715,1.4352431266595653,0.3611653397480647,1,quality_factor,0.5916882157325745,value_factor,0.3402600884437561,momentum_factor,0.05288499593734741
2021-11-18,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9916578552882825,0.667826462544251,0.9916578552882825,0.3611653397480647,1,quality_factor,0.6393442153930664,value_factor,0.2189917117357254,volatility_factor,0.07602102309465408
2021-11-18,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7015163603080511,0.4785642188534729,0.7015163603080511,0.3611653397480647,1,quality_factor,0.844966471195221,value_factor,0.12156851589679718,volatility_factor,0.0245993472635746
2021-11-18,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5656673656620678,0.3869852430730288,0.5656673656620678,0.3611653397480647,0,momentum_factor,0.5254876017570496,volatility_factor,0.42810899019241333,quality_factor,0.04522525146603584
2021-11-18,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.456961331166256,0.3232984883248213,0.456961331166256,0.3611653397480647,2,value_factor,0.5821844339370728,momentum_factor,0.27512091398239136,quality_factor,0.07726436853408813
2021-11-18,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42818455508629233,0.2828261169461575,0.42818455508629233,0.3611653397480647,2,value_factor,0.6971904039382935,momentum_factor,0.19630853831768036,quality_factor,0.0762554332613945
2021-11-18,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40405061033664724,0.2691967560353823,0.40405061033664724,0.3611653397480647,2,momentum_factor,0.4372119605541229,volatility_factor,0.3019469976425171,value_factor,0.19976866245269775
2021-11-18,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3296811849274894,0.22162199098435797,0.3296811849274894,0.3611653397480647,2,momentum_factor,0.4209679961204529,volatility_factor,0.28284722566604614,value_factor,0.22121615707874298
2021-11-18,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32604412492961027,0.21507769110456879,0.32604412492961027,0.3611653397480647,0,value_factor,0.7084437608718872,momentum_factor,0.12179666012525558,volatility_factor,0.0938800573348999
2021-11-18,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3239862296841236,0.22643296121463538,0.3239862296841236,0.3611653397480647,0,momentum_factor,0.4146351218223572,volatility_factor,0.382548451423645,value_factor,0.16376295685768127
2021-11-18,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29566456670185776,0.21325465486117043,0.29566456670185776,0.3611653397480647,0,momentum_factor,0.3819170594215393,volatility_factor,0.36895498633384705,value_factor,0.2119070589542389
2021-11-18,688019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29452277653360853,0.21406405270726112,0.29452277653360853,0.3611653397480647,0,momentum_factor,0.3968784809112549,volatility_factor,0.374620646238327,value_factor,0.18807560205459595
2021-11-18,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29293862560455897,0.20414575684279782,0.29293862560455897,0.3611653397480647,2,value_factor,0.760291576385498,volatility_factor,0.14995476603507996,momentum_factor,0.08549387007951736
2021-11-18,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2898118812119071,0.19445984256339777,0.2898118812119071,0.3611653397480647,2,momentum_factor,0.44233644008636475,volatility_factor,0.3176933825016022,value_factor,0.15746888518333435
2021-11-18,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2592983114297816,0.18123973764581428,0.2592983114297816,0.3611653397480647,2,momentum_factor,0.4847832918167114,volatility_factor,0.38065141439437866,quality_factor,0.08189947158098221
2021-11-18,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25059093783634084,0.17799596065500167,0.25059093783634084,0.3611653397480647,0,momentum_factor,0.3914374113082886,volatility_factor,0.37252700328826904,value_factor,0.19594748318195343
2021-11-18,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23788718905996117,0.17017331526850343,0.23788718905996117,0.3611653397480647,0,momentum_factor,0.3757939040660858,volatility_factor,0.3661723732948303,value_factor,0.21970319747924805
2021-11-18,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2081451829732434,0.14775059900054022,0.2081451829732434,0.3611653397480647,0,momentum_factor,0.41277751326560974,volatility_factor,0.37718331813812256,value_factor,0.15013638138771057
2021-11-18,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1972094883450215,0.13210567539877835,0.1972094883450215,0.3611653397480647,0,momentum_factor,0.42024117708206177,volatility_factor,0.375873327255249,value_factor,0.12351737916469574
2021-11-19,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4423058200251992,0.9862046197804953,1.4423058200251992,0.3325605181356271,0,quality_factor,0.5804633498191833,value_factor,0.31813234090805054,volatility_factor,0.06231732666492462
2021-11-19,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4113251415064718,1.021853349250811,1.4113251415064718,0.3325605181356271,1,quality_factor,0.45255598425865173,momentum_factor,0.25229260325431824,volatility_factor,0.24545304477214813
2021-11-19,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9676725985262732,0.6668772984710302,0.9676725985262732,0.3325605181356271,1,quality_factor,0.9393695592880249,value_factor,0.04273982346057892,momentum_factor,0.010153071023523808
2021-11-19,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7312200083846191,0.473235284655227,0.7312200083846191,0.3325605181356271,1,quality_factor,0.8444587588310242,value_factor,0.12195422500371933,volatility_factor,0.024675047025084496
2021-11-19,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48105244966892274,0.3850987611432004,0.48105244966892274,0.3325605181356271,2,value_factor,0.4465837776660919,momentum_factor,0.3400347828865051,volatility_factor,0.15562191605567932
2021-11-19,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4771381689931877,0.3840979144004808,0.4771381689931877,0.3325605181356271,0,momentum_factor,0.518155574798584,volatility_factor,0.4255581796169281,quality_factor,0.04485186189413071
2021-11-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40774522192347346,0.2883026797705209,0.40774522192347346,0.3325605181356271,2,value_factor,0.6972649693489075,momentum_factor,0.19517117738723755,quality_factor,0.07635986804962158
2021-11-19,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33832356256894225,0.23304248316499307,0.33832356256894225,0.3325605181356271,2,value_factor,0.7494414448738098,volatility_factor,0.14782533049583435,momentum_factor,0.0841921716928482
2021-11-19,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33025318475483534,0.2392814964754015,0.33025318475483534,0.3325605181356271,0,value_factor,0.7027509808540344,momentum_factor,0.16151364147663116,quality_factor,0.07573345303535461
2021-11-19,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3205194034141608,0.25323554370492496,0.3205194034141608,0.3325605181356271,2,momentum_factor,0.44676271080970764,volatility_factor,0.3172074556350708,value_factor,0.17325036227703094
2021-11-19,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31008124383494023,0.23955829190236524,0.31008124383494023,0.3325605181356271,2,momentum_factor,0.4240966737270355,volatility_factor,0.2867238521575928,value_factor,0.21496336162090302
2021-11-19,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3036925496282389,0.25230142650002,0.3036925496282389,0.3325605181356271,0,momentum_factor,0.45197075605392456,volatility_factor,0.39588630199432373,value_factor,0.10126616805791855
2021-11-19,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.254073045559526,0.18866222979348043,0.254073045559526,0.3325605181356271,2,value_factor,0.40726131200790405,momentum_factor,0.3293139934539795,volatility_factor,0.15673868358135223
2021-11-19,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23155010763721584,0.22332113790085498,0.23155010763721584,0.3325605181356271,0,momentum_factor,0.4144149422645569,volatility_factor,0.3824569582939148,value_factor,0.16408702731132507
2021-11-19,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2216443440192434,0.17086550880341403,0.2216443440192434,0.3325605181356271,2,momentum_factor,0.4170476794242859,volatility_factor,0.2852293848991394,value_factor,0.19960026443004608
2021-11-19,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21998182699714905,0.17804016746191462,0.21998182699714905,0.3325605181356271,2,momentum_factor,0.45666664838790894,volatility_factor,0.3392930328845978,value_factor,0.12018945813179016
2021-11-19,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21593196948456173,0.1924910712895848,0.21593196948456173,0.3325605181356271,2,momentum_factor,0.49513107538223267,volatility_factor,0.39414194226264954,quality_factor,0.07629867643117905
2021-11-19,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21391632344123301,0.14037565009992517,0.21391632344123301,0.3325605181356271,0,value_factor,0.6893418431282043,volatility_factor,0.13603022694587708,quality_factor,0.09764589369297028
2021-11-19,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21181775999701916,0.21070589720487323,0.21181775999701916,0.3325605181356271,0,momentum_factor,0.40333878993988037,volatility_factor,0.37774986028671265,value_factor,0.17984998226165771
2021-11-19,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2056322472381503,0.21005273262027666,0.2056322472381503,0.3325605181356271,0,momentum_factor,0.38179993629455566,volatility_factor,0.3689063489437103,value_factor,0.21207940578460693
2021-11-22,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.171388816493032,0.9913536402807348,1.171388816493032,0.32346291343371075,1,quality_factor,0.46758899092674255,momentum_factor,0.24506328999996185,volatility_factor,0.2398388385772705
2021-11-22,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0692989918626352,0.9176905140145926,1.0692989918626352,0.32346291343371075,1,quality_factor,0.6015434265136719,value_factor,0.33851882815361023,volatility_factor,0.04532436653971672
2021-11-22,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7704825292702803,0.6531548345542801,0.7704825292702803,0.32346291343371075,1,quality_factor,0.6160385608673096,value_factor,0.21666401624679565,volatility_factor,0.08792686462402344
2021-11-22,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5596215492729688,0.46052991378560265,0.5596215492729688,0.32346291343371075,1,quality_factor,0.8446044325828552,value_factor,0.12184350937604904,volatility_factor,0.024653315544128418
2021-11-22,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4877511940441006,0.39784874955844374,0.4877511940441006,0.32346291343371075,2,value_factor,0.40035131573677063,momentum_factor,0.3595993220806122,volatility_factor,0.1840231865644455
2021-11-22,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44576816046448337,0.37867759184304767,0.44576816046448337,0.32346291343371075,0,momentum_factor,0.5115170478820801,volatility_factor,0.42280006408691406,quality_factor,0.04448002204298973
2021-11-22,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3101849238404621,0.2722290931111792,0.3101849238404621,0.32346291343371075,2,value_factor,0.7007290124893188,momentum_factor,0.17728441953659058,quality_factor,0.07540511339902878
2021-11-22,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30388931860776286,0.24664143320602885,0.30388931860776286,0.32346291343371075,2,value_factor,0.7525229454040527,volatility_factor,0.14843010902404785,momentum_factor,0.08456185460090637
2021-11-22,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28149967485817207,0.24821203244787315,0.28149967485817207,0.32346291343371075,2,momentum_factor,0.43484023213386536,volatility_factor,0.30247625708580017,value_factor,0.18905134499073029
2021-11-22,688019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2725171408494051,0.22061542400227604,0.2725171408494051,0.32346291343371075,0,momentum_factor,0.3964880406856537,volatility_factor,0.37500882148742676,value_factor,0.19046609103679657
2021-11-22,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27009020952346446,0.22528543473972576,0.27009020952346446,0.32346291343371075,0,momentum_factor,0.40897732973098755,volatility_factor,0.38019779324531555,value_factor,0.17208831012248993
2021-11-22,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26639605031609687,0.2229054082404942,0.26639605031609687,0.32346291343371075,2,momentum_factor,0.5114205479621887,volatility_factor,0.4147718548774719,quality_factor,0.0656835213303566
2021-11-22,688008.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2633466236671178,0.2220113129529581,0.2633466236671178,0.32346291343371075,0,momentum_factor,0.4073593318462372,volatility_factor,0.3795255422592163,value_factor,0.17446918785572052
2021-11-22,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26116148921941346,0.226382977466672,0.26116148921941346,0.32346291343371075,2,momentum_factor,0.4285027086734772,volatility_factor,0.2933753430843353,value_factor,0.20551608502864838
2021-11-22,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2581759283858914,0.21000276284599417,0.2581759283858914,0.32346291343371075,0,momentum_factor,0.3807472288608551,volatility_factor,0.3684689700603485,value_factor,0.21362845599651337
2021-11-22,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25606050756203474,0.21906520960134013,0.25606050756203474,0.32346291343371075,0,momentum_factor,0.4515116214752197,volatility_factor,0.39625996351242065,value_factor,0.10313234478235245
2021-11-22,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24630254443956554,0.21449072825607,0.24630254443956554,0.32346291343371075,2,momentum_factor,0.4717523157596588,volatility_factor,0.3583899140357971,value_factor,0.09502483159303665
2021-11-22,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23244166795322085,0.1936839148559564,0.23244166795322085,0.32346291343371075,0,momentum_factor,0.4239635467529297,volatility_factor,0.38393351435661316,value_factor,0.14127695560455322
2021-11-22,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2299242814828583,0.1996231846428463,0.2299242814828583,0.32346291343371075,2,momentum_factor,0.4482499957084656,volatility_factor,0.326703280210495,value_factor,0.1416337490081787
2021-11-22,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22873124200535463,0.1981937079093966,0.22873124200535463,0.32346291343371075,0,momentum_factor,0.44537416100502014,volatility_factor,0.3893786370754242,value_factor,0.09835989773273468
2021-11-23,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3413485771113012,0.9904964950287781,1.3413485771113012,0.3956781327724457,1,quality_factor,0.5790656805038452,value_factor,0.31443145871162415,momentum_factor,0.0873141884803772
2021-11-23,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.244926189922409,0.9070050391837617,1.244926189922409,0.3956781327724457,1,quality_factor,0.5407571792602539,volatility_factor,0.21112464368343353,momentum_factor,0.2066420316696167
2021-11-23,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9109297769967011,0.670704363651282,0.9109297769967011,0.3956781327724457,1,quality_factor,0.644303023815155,value_factor,0.22057472169399261,volatility_factor,0.07316191494464874
2021-11-23,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6527290695446734,0.4907625395342216,0.6527290695446734,0.3956781327724457,1,quality_factor,0.844414234161377,value_factor,0.12198802828788757,volatility_factor,0.024681679904460907
