trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-12-05,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11540106941214467,0.05965909331935864,0.11540106941214467,0.525676449139913,1,quality_factor,0.47957643866539,momentum_factor,0.3287676274776459,volatility_factor,0.13458199799060822
2017-12-05,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06651662722105539,0.04104472960615227,0.06651662722105539,0.525676449139913,1,value_factor,0.6073808670043945,momentum_factor,0.3413388133049011,volatility_factor,0.03958101570606232
2017-12-05,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04802578435445475,0.023798408347091654,0.04802578435445475,0.525676449139913,2,value_factor,0.5191810131072998,quality_factor,0.3350050449371338,momentum_factor,0.09116563200950623
2017-12-05,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.037314586550300795,0.02053542537778699,0.037314586550300795,0.525676449139913,2,value_factor,0.5904020667076111,momentum_factor,0.23294200003147125,quality_factor,0.17152845859527588
2017-12-05,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.029350446396103232,0.018085285220754407,0.029350446396103232,0.525676449139913,0,value_factor,0.33229008316993713,volatility_factor,0.25483638048171997,quality_factor,0.2209671139717102
2017-12-05,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.024816304591015966,-0.020319194125073683,-0.024816304591015966,0.525676449139913,1,value_factor,0.41678935289382935,momentum_factor,0.34198129177093506,quality_factor,0.16654223203659058
2017-12-05,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03602150160340444,-0.01947436187766438,-0.03602150160340444,0.525676449139913,0,quality_factor,0.4330984354019165,volatility_factor,0.3190128207206726,value_factor,0.16758312284946442
2017-12-06,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.023828616736485,0.6890913862728726,1.023828616736485,0.472131868203481,0,value_factor,0.44673436880111694,quality_factor,0.4094908535480499,volatility_factor,0.13099563121795654
2017-12-06,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8190424673505395,0.5421395504167374,0.8190424673505395,0.472131868203481,0,value_factor,0.48144227266311646,quality_factor,0.41783735156059265,momentum_factor,0.07466559112071991
2017-12-06,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7806398112754617,0.5053268590113875,0.7806398112754617,0.472131868203481,0,momentum_factor,0.33800363540649414,quality_factor,0.2864754796028137,value_factor,0.20561033487319946
2017-12-06,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7673320043064874,0.49738567349752416,0.7673320043064874,0.472131868203481,0,value_factor,0.38125094771385193,quality_factor,0.3727356493473053,volatility_factor,0.1545414924621582
2017-12-06,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5142377641810506,0.33033890954468026,0.5142377641810506,0.472131868203481,2,momentum_factor,0.5252742767333984,volatility_factor,0.2328517884016037,quality_factor,0.19266436994075775
2017-12-06,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47971631199978865,0.32626693840768656,0.47971631199978865,0.472131868203481,1,quality_factor,0.5071945786476135,momentum_factor,0.24584847688674927,volatility_factor,0.12983572483062744
2017-12-06,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39437537073794965,0.24637681995605287,0.39437537073794965,0.472131868203481,0,volatility_factor,0.43682652711868286,momentum_factor,0.312206506729126,value_factor,0.1790820062160492
2017-12-06,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29911516970613844,0.19632242813850984,0.29911516970613844,0.472131868203481,0,value_factor,0.3666744530200958,momentum_factor,0.26874369382858276,quality_factor,0.25160491466522217
2017-12-06,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2751949728172765,0.18426376861202762,0.2751949728172765,0.472131868203481,0,momentum_factor,0.4523506164550781,quality_factor,0.3086678385734558,value_factor,0.23352867364883423
2017-12-06,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2584579793215846,0.1682964266344228,0.2584579793215846,0.472131868203481,0,value_factor,0.3186044692993164,momentum_factor,0.28141021728515625,quality_factor,0.20470434427261353
2017-12-06,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2482364605978268,0.16477770374629438,0.2482364605978268,0.472131868203481,0,momentum_factor,0.380013644695282,value_factor,0.30000221729278564,quality_factor,0.1615726351737976
2017-12-06,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19269724023254742,0.132144120092973,0.19269724023254742,0.472131868203481,1,quality_factor,0.48368778824806213,value_factor,0.2419843226671219,momentum_factor,0.159683495759964
2017-12-06,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16472357826383427,0.10754910825511727,0.16472357826383427,0.472131868203481,0,momentum_factor,0.38561224937438965,value_factor,0.285512238740921,volatility_factor,0.18407517671585083
2017-12-06,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13350067364092985,0.09162314096220887,0.13350067364092985,0.472131868203481,1,quality_factor,0.4690525531768799,momentum_factor,0.32921186089515686,volatility_factor,0.1325683891773224
2017-12-06,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10896926473671263,0.06058653121966708,0.10896926473671263,0.472131868203481,0,momentum_factor,0.5667120218276978,value_factor,0.21469548344612122,volatility_factor,0.1739586740732193
2017-12-06,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09554994592725093,0.06668731451891573,0.09554994592725093,0.472131868203481,2,value_factor,0.48489925265312195,quality_factor,0.4136933982372284,volatility_factor,0.07848478108644485
2017-12-06,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08594661095376714,0.06130995315291393,0.08594661095376714,0.472131868203481,1,value_factor,0.6057146787643433,momentum_factor,0.3250805139541626,quality_factor,0.036490485072135925
2017-12-06,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07340080274498874,0.04961470266962953,0.07340080274498874,0.472131868203481,2,value_factor,0.5717058181762695,quality_factor,0.2144426554441452,momentum_factor,0.19572430849075317
2017-12-06,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.049406837903961144,0.02929219795429631,0.049406837903961144,0.472131868203481,1,volatility_factor,0.4847724139690399,momentum_factor,0.3890117406845093,value_factor,0.10739997774362564
2017-12-06,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04889579242607698,0.027238931988105747,0.04889579242607698,0.472131868203481,0,volatility_factor,0.3588900566101074,momentum_factor,0.29918789863586426,value_factor,0.21495959162712097
2017-12-07,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8490536891963778,0.6373920731918387,0.8490536891963778,0.273160383105278,0,value_factor,0.44722574949264526,quality_factor,0.44504907727241516,volatility_factor,0.08967389911413193
2017-12-07,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7431745286594369,0.5561699970472715,0.7431745286594369,0.273160383105278,0,value_factor,0.5029440522193909,quality_factor,0.45439159870147705,volatility_factor,0.026312315836548805
2017-12-07,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6982083753704856,0.5182527315402394,0.6982083753704856,0.273160383105278,0,value_factor,0.3979015052318573,quality_factor,0.39171546697616577,volatility_factor,0.11009085178375244
2017-12-07,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6166202959994592,0.4620316173794184,0.6166202959994592,0.273160383105278,0,quality_factor,0.31981125473976135,momentum_factor,0.3066440224647522,value_factor,0.2539924085140228
2017-12-07,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4627448007992201,0.34598188014659587,0.4627448007992201,0.273160383105278,1,quality_factor,0.5060237646102905,momentum_factor,0.24155688285827637,volatility_factor,0.12907908856868744
2017-12-07,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35363305204817524,0.2645943171636365,0.35363305204817524,0.273160383105278,2,momentum_factor,0.6649848222732544,quality_factor,0.24946314096450806,value_factor,0.07671727985143661
2017-12-07,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3432936259969979,0.25283993151565715,0.3432936259969979,0.273160383105278,0,volatility_factor,0.44265276193618774,momentum_factor,0.31744787096977234,value_factor,0.17419415712356567
2017-12-07,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26519208690064366,0.19829578568129028,0.26519208690064366,0.273160383105278,0,value_factor,0.3505936563014984,momentum_factor,0.2763610780239105,quality_factor,0.23589123785495758
2017-12-07,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24967956216949097,0.1863867324210932,0.24967956216949097,0.273160383105278,0,momentum_factor,0.3198937475681305,volatility_factor,0.2904670834541321,value_factor,0.251897394657135
2017-12-07,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2429631885029346,0.18212099661833256,0.2429631885029346,0.273160383105278,0,momentum_factor,0.37512534856796265,value_factor,0.2760145366191864,volatility_factor,0.20577126741409302
2017-12-07,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20137816127533134,0.1517051122117771,0.20137816127533134,0.273160383105278,0,value_factor,0.5608806610107422,quality_factor,0.2392900288105011,momentum_factor,0.1741751879453659
2017-12-07,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17086839106548324,0.12818934807422905,0.17086839106548324,0.273160383105278,1,quality_factor,0.4822261929512024,value_factor,0.249748095870018,momentum_factor,0.1543259173631668
2017-12-07,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15029410684708028,0.11236296411843338,0.15029410684708028,0.273160383105278,0,momentum_factor,0.3798762559890747,value_factor,0.2744869589805603,volatility_factor,0.2080998569726944
2017-12-07,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12031516195098509,0.08786613846723608,0.12031516195098509,0.273160383105278,1,quality_factor,0.4785931408405304,momentum_factor,0.32880911231040955,volatility_factor,0.1343938410282135
2017-12-07,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10756444927152647,0.07974187360376778,0.10756444927152647,0.273160383105278,0,momentum_factor,0.4161326587200165,value_factor,0.2477671355009079,volatility_factor,0.23455162346363068
2017-12-07,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09561323397187238,0.06739108095696346,0.09561323397187238,0.273160383105278,1,volatility_factor,0.5591369271278381,momentum_factor,0.33519577980041504,value_factor,0.09614093601703644
2017-12-07,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08805288568873464,0.06476945635746938,0.08805288568873464,0.273160383105278,2,value_factor,0.5163235068321228,quality_factor,0.3415641188621521,momentum_factor,0.08547724783420563
2017-12-07,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05882188018156251,0.043892994702370465,0.05882188018156251,0.273160383105278,0,momentum_factor,0.4940969944000244,volatility_factor,0.38767972588539124,quality_factor,0.11481238156557083
2017-12-07,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.047849526151794726,0.03598817416059249,0.047849526151794726,0.273160383105278,0,value_factor,0.36510753631591797,quality_factor,0.2639826834201813,volatility_factor,0.24347977340221405
2017-12-07,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04033193919863711,0.03214173971513092,0.04033193919863711,0.273160383105278,1,value_factor,0.6072399616241455,momentum_factor,0.3399640619754791,volatility_factor,0.03900040313601494
2017-12-08,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6329227801075593,0.6282329031633943,0.6329227801075593,0.17675956835349402,0,value_factor,0.446626216173172,quality_factor,0.4451618790626526,volatility_factor,0.08974681794643402
2017-12-08,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5386367907801427,0.5241160845655577,0.5386367907801427,0.17675956835349402,0,value_factor,0.4038704037666321,quality_factor,0.3984183669090271,momentum_factor,0.10339213162660599
2017-12-08,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5278669315167662,0.5134397951743035,0.5278669315167662,0.17675956835349402,0,value_factor,0.4506229758262634,quality_factor,0.4068876802921295,volatility_factor,0.1367167979478836
2017-12-08,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4731483136116599,0.4427776592442936,0.4731483136116599,0.17675956835349402,0,quality_factor,0.3382948338985443,value_factor,0.29665470123291016,momentum_factor,0.23729285597801208
2017-12-08,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3424724284168808,0.3466832373386477,0.3424724284168808,0.17675956835349402,1,quality_factor,0.5060639977455139,momentum_factor,0.2417045682668686,volatility_factor,0.1291051208972931
2017-12-08,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2594363678697028,0.2476102681998713,0.2594363678697028,0.17675956835349402,0,volatility_factor,0.4389302134513855,momentum_factor,0.31419768929481506,value_factor,0.17728137969970703
2017-12-08,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19854645450156128,0.19113149913007976,0.19854645450156128,0.17675956835349402,0,value_factor,0.3353074789047241,momentum_factor,0.29976555705070496,quality_factor,0.21563133597373962
2017-12-08,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18257969948225913,0.17625157230287006,0.18257969948225913,0.17675956835349402,0,momentum_factor,0.38369086384773254,value_factor,0.26585859060287476,volatility_factor,0.2189144343137741
2017-12-08,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17656411567413619,0.1676000063341381,0.17656411567413619,0.17675956835349402,0,momentum_factor,0.347403347492218,value_factor,0.26247915625572205,volatility_factor,0.25153523683547974
2017-12-08,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17452636902388355,0.1673951904338504,0.17452636902388355,0.17675956835349402,2,momentum_factor,0.48104536533355713,volatility_factor,0.3253744840621948,quality_factor,0.15116281807422638
2017-12-08,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16383540763816104,0.15028296205327193,0.16383540763816104,0.17675956835349402,2,momentum_factor,0.4043326675891876,quality_factor,0.228590726852417,volatility_factor,0.21787530183792114
2017-12-08,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1615305304596739,0.16252926708887006,0.1615305304596739,0.17675956835349402,1,quality_factor,0.48227643966674805,value_factor,0.24948112666606903,momentum_factor,0.15451014041900635
2017-12-08,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11095665592018872,0.10476890189475592,0.11095665592018872,0.17675956835349402,0,momentum_factor,0.3828319013118744,value_factor,0.2882871627807617,volatility_factor,0.1812153458595276
2017-12-08,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0748220992308725,0.08317633892938409,0.0748220992308725,0.17675956835349402,1,volatility_factor,0.5778511166572571,momentum_factor,0.32374051213264465,value_factor,0.08155978471040726
2017-12-08,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07405524352182218,0.07431549789468735,0.07405524352182218,0.17675956835349402,0,value_factor,0.5605753660202026,quality_factor,0.23999086022377014,momentum_factor,0.17356742918491364
2017-12-08,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07114907085101238,0.07203326679704623,0.07114907085101238,0.17675956835349402,0,momentum_factor,0.42791199684143066,value_factor,0.24361571669578552,volatility_factor,0.2339238077402115
2017-12-08,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06360223471830749,0.05562066308528888,0.06360223471830749,0.17675956835349402,0,momentum_factor,0.528965175151825,volatility_factor,0.21037013828754425,value_factor,0.2097686529159546
2017-12-08,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05644612405660007,0.07026585070633726,0.05644612405660007,0.17675956835349402,1,quality_factor,0.47825226187705994,momentum_factor,0.3288235366344452,volatility_factor,0.13432863354682922
2017-12-08,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.050860675152541585,0.06015727874139842,0.050860675152541585,0.17675956835349402,2,value_factor,0.5153180360794067,quality_factor,0.34387198090553284,momentum_factor,0.08347570896148682
2017-12-08,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03679964356718094,0.032177374660962266,0.03679964356718094,0.17675956835349402,0,value_factor,0.3480931222438812,volatility_factor,0.2923440933227539,quality_factor,0.2540389597415924
2017-12-11,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0344982994113947,0.6980730080469523,1.0344982994113947,0.5890389581521353,0,value_factor,0.4632146656513214,quality_factor,0.38795724511146545,momentum_factor,0.1251501441001892
2017-12-11,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8185234657836419,0.5345831678963219,0.8185234657836419,0.5890389581521353,0,value_factor,0.44702526926994324,quality_factor,0.41477832198143005,volatility_factor,0.10813795775175095
2017-12-11,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7881525511698121,0.49294845394264025,0.7881525511698121,0.5890389581521353,0,value_factor,0.3961951434612274,quality_factor,0.38220468163490295,volatility_factor,0.14472152292728424
2017-12-11,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.567807637674936,0.35689299837124905,0.567807637674936,0.5890389581521353,0,quality_factor,0.3962610065937042,value_factor,0.37489986419677734,momentum_factor,0.2046552449464798
2017-12-11,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5677783508319669,0.3847592967916084,0.5677783508319669,0.5890389581521353,0,volatility_factor,0.35300278663635254,value_factor,0.293092280626297,quality_factor,0.22910483181476593
2017-12-11,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.414141788907399,0.2410981785915106,0.414141788907399,0.5890389581521353,0,volatility_factor,0.4357720911502838,momentum_factor,0.3110423982143402,value_factor,0.18004462122917175
2017-12-11,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3454414205855412,0.21321890550090503,0.3454414205855412,0.5890389581521353,2,momentum_factor,0.5021998286247253,quality_factor,0.25043073296546936,value_factor,0.13101719319820404
2017-12-11,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3306133883046553,0.20962778954859748,0.3306133883046553,0.5890389581521353,0,value_factor,0.2949167490005493,momentum_factor,0.28599488735198975,volatility_factor,0.2334545999765396
2017-12-11,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3161099961376549,0.20293619987731004,0.3161099961376549,0.5890389581521353,0,momentum_factor,0.34666869044303894,volatility_factor,0.2938167452812195,value_factor,0.23951785266399384
2017-12-11,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27419529291205774,0.18017879184548438,0.27419529291205774,0.5890389581521353,0,volatility_factor,0.4895661473274231,value_factor,0.2209920883178711,quality_factor,0.15009063482284546
