trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-16,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06349777563051205,-0.06057520896863327,-0.06349777563051205,0.20699782917896906,1,momentum_factor,0.42831143736839294,volatility_factor,0.40489497780799866,value_factor,0.16095884144306183
2023-11-17,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.637799313595509,0.5155155434818912,0.637799313595509,0.3131192872921626,0,value_factor,0.40538010001182556,quality_factor,0.3632762134075165,volatility_factor,0.18810676038265228
2023-11-17,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6289232735906217,0.5031244994619896,0.6289232735906217,0.3131192872921626,0,value_factor,0.3992549180984497,quality_factor,0.3531278669834137,volatility_factor,0.15687106549739838
2023-11-17,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5778295842511606,0.4698868149808973,0.5778295842511606,0.3131192872921626,0,value_factor,0.37991246581077576,quality_factor,0.34714314341545105,momentum_factor,0.22365731000900269
2023-11-17,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5534739600268869,0.4450373918771037,0.5534739600268869,0.3131192872921626,0,value_factor,0.4044782817363739,quality_factor,0.37079691886901855,volatility_factor,0.1593734323978424
2023-11-17,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5020651901188686,0.4166672265209856,0.5020651901188686,0.3131192872921626,1,quality_factor,0.6854810118675232,value_factor,0.20378534495830536,momentum_factor,0.05894875153899193
2023-11-17,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36669665876296603,0.2755886859028872,0.36669665876296603,0.3131192872921626,1,value_factor,0.32193246483802795,quality_factor,0.315062940120697,momentum_factor,0.2906406819820404
2023-11-17,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3251182827159888,0.2600579573584411,0.3251182827159888,0.3131192872921626,0,value_factor,0.34498322010040283,quality_factor,0.2685348689556122,volatility_factor,0.24469028413295746
2023-11-17,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23710887933826716,0.19689149282250495,0.23710887933826716,0.3131192872921626,0,value_factor,0.453806608915329,quality_factor,0.4437759518623352,volatility_factor,0.09900517016649246
2023-11-17,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23137287201811987,0.1794477447407049,0.23137287201811987,0.3131192872921626,0,momentum_factor,0.4954429864883423,value_factor,0.2474001795053482,quality_factor,0.20648226141929626
2023-11-17,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16534323694897468,0.12738470402940888,0.16534323694897468,0.3131192872921626,0,momentum_factor,0.3488651514053345,value_factor,0.2705211937427521,volatility_factor,0.19898679852485657
2023-11-17,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13559774409757158,0.0863138261135152,0.13559774409757158,0.3131192872921626,0,volatility_factor,0.3781609535217285,momentum_factor,0.3179311752319336,value_factor,0.1839398443698883
2023-11-17,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13319490099155973,0.09991322132491058,0.13319490099155973,0.3131192872921626,0,momentum_factor,0.61533522605896,volatility_factor,0.16581913828849792,value_factor,0.12281292676925659
2023-11-17,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11064493096437213,0.07890327869041659,0.11064493096437213,0.3131192872921626,2,momentum_factor,0.7441234588623047,volatility_factor,0.2361108362674713,quality_factor,0.01748146116733551
2023-11-17,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08815055942629973,0.050204481761614995,0.08815055942629973,0.3131192872921626,0,volatility_factor,0.40169253945350647,momentum_factor,0.2786093056201935,value_factor,0.19623471796512604
2023-11-17,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05648658576102017,0.0434037966367391,0.05648658576102017,0.3131192872921626,2,momentum_factor,0.42349639534950256,volatility_factor,0.30599889159202576,value_factor,0.2005656659603119
2023-11-17,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.018231524670711197,0.01603485015004974,0.018231524670711197,0.3131192872921626,2,quality_factor,0.7154196500778198,value_factor,0.12175147980451584,volatility_factor,0.09148801863193512
2023-11-17,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.013920978521052738,0.0009934062595784072,0.013920978521052738,0.3131192872921626,2,momentum_factor,0.6641067266464233,quality_factor,0.18488600850105286,value_factor,0.09828553348779678
2023-11-17,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.046846339593925306,-0.03895116492794948,-0.046846339593925306,0.3131192872921626,0,value_factor,0.38583099842071533,volatility_factor,0.30787786841392517,momentum_factor,0.22119992971420288
2023-11-17,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.054136099584998355,-0.04203885885712407,-0.054136099584998355,0.3131192872921626,0,value_factor,0.3183133602142334,momentum_factor,0.3055877983570099,volatility_factor,0.2882239818572998
2023-11-17,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.057149211189009286,-0.044486702222514524,-0.057149211189009286,0.3131192872921626,2,value_factor,0.5333088040351868,volatility_factor,0.2824549674987793,momentum_factor,0.11623082309961319
2023-11-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9812471783519547,0.5766216188744576,0.9812471783519547,0.5192834337552389,0,value_factor,0.40619391202926636,quality_factor,0.3796081840991974,momentum_factor,0.15384778380393982
2023-11-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8720960667875746,0.5353250373900393,0.8720960667875746,0.5192834337552389,0,value_factor,0.3973766565322876,quality_factor,0.3673448860645294,volatility_factor,0.1541077047586441
2023-11-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8554254311712762,0.5221795227131273,0.8554254311712762,0.5192834337552389,0,value_factor,0.3574711084365845,quality_factor,0.3337319791316986,momentum_factor,0.2985849976539612
2023-11-20,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7452957103540907,0.4598321378854018,0.7452957103540907,0.5192834337552389,0,value_factor,0.41743624210357666,quality_factor,0.3636658787727356,volatility_factor,0.215335413813591
2023-11-20,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7188923466154608,0.3499224408389175,0.7188923466154608,0.5192834337552389,1,momentum_factor,0.3636854290962219,quality_factor,0.253457635641098,value_factor,0.2509644329547882
2023-11-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.622896631232403,0.4110020836484414,0.622896631232403,0.5192834337552389,1,quality_factor,0.6863071322441101,value_factor,0.20152199268341064,momentum_factor,0.05929066613316536
2023-11-20,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.605527554412351,0.34858644800389876,0.605527554412351,0.5192834337552389,0,value_factor,0.3550328016281128,quality_factor,0.3183375895023346,momentum_factor,0.28543731570243835
2023-11-20,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46250571559410186,0.2519177668227774,0.46250571559410186,0.5192834337552389,0,momentum_factor,0.502322256565094,volatility_factor,0.22954995930194855,quality_factor,0.13855816423892975
2023-11-20,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4474634042519732,0.21137558392494804,0.4474634042519732,0.5192834337552389,2,volatility_factor,0.4745851159095764,momentum_factor,0.44884011149406433,value_factor,0.04306470975279808
2023-11-20,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3916349298798822,0.19407252911628073,0.3916349298798822,0.5192834337552389,0,momentum_factor,0.6189172863960266,volatility_factor,0.3137930631637573,quality_factor,0.043272629380226135
2023-11-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3530762478183424,0.18891694839733608,0.3530762478183424,0.5192834337552389,0,momentum_factor,0.5267898440361023,value_factor,0.2462773323059082,quality_factor,0.20013701915740967
2023-11-20,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31188227019241616,0.20678305420026719,0.31188227019241616,0.5192834337552389,0,value_factor,0.455401748418808,quality_factor,0.4415157735347748,volatility_factor,0.10010936856269836
2023-11-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2840863398921817,0.14269501739679438,0.2840863398921817,0.5192834337552389,2,momentum_factor,0.6293068528175354,volatility_factor,0.1969924122095108,value_factor,0.09422292560338974
2023-11-20,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2560495059645008,0.08053635710438235,0.2560495059645008,0.5192834337552389,0,volatility_factor,0.37749558687210083,momentum_factor,0.3170287311077118,value_factor,0.18467412889003754
2023-11-20,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24372925996481756,0.10461999179623414,0.24372925996481756,0.5192834337552389,2,momentum_factor,0.5166338086128235,volatility_factor,0.31518444418907166,value_factor,0.09774455428123474
2023-11-20,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22086786689378382,0.062009755403498956,0.22086786689378382,0.5192834337552389,0,volatility_factor,0.4055919945240021,momentum_factor,0.28632432222366333,value_factor,0.19071750342845917
2023-11-20,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15439310550280483,0.0003063280253285579,0.15439310550280483,0.5192834337552389,0,volatility_factor,0.37729865312576294,momentum_factor,0.3167615830898285,value_factor,0.184891477227211
2023-11-20,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.096438382797015,0.05043873051958905,0.096438382797015,0.5192834337552389,2,momentum_factor,0.436995267868042,volatility_factor,0.3285253942012787,value_factor,0.1845056116580963
2023-11-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05557983999002116,0.035223662653077116,0.05557983999002116,0.5192834337552389,0,volatility_factor,0.3541707694530487,value_factor,0.3330809772014618,quality_factor,0.2355622798204422
2023-11-20,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03918366786677254,-0.007060610995135515,0.03918366786677254,0.5192834337552389,0,momentum_factor,0.37952062487602234,volatility_factor,0.22912617027759552,value_factor,0.20411278307437897
2023-11-21,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8676243898075691,0.5489253981210106,0.8676243898075691,0.4611753523349762,0,value_factor,0.40613728761672974,quality_factor,0.3735019266605377,momentum_factor,0.12801723182201385
2023-11-21,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7806583076642664,0.5059861965331757,0.7806583076642664,0.4611753523349762,0,value_factor,0.3790759742259979,quality_factor,0.3469705283641815,volatility_factor,0.16942790150642395
2023-11-21,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.779544196427671,0.5000365800197196,0.779544196427671,0.4611753523349762,0,value_factor,0.34479355812072754,momentum_factor,0.3099645674228668,quality_factor,0.30794206261634827
2023-11-21,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6493702392754032,0.42411658126728363,0.6493702392754032,0.4611753523349762,0,value_factor,0.3931528925895691,quality_factor,0.33604538440704346,volatility_factor,0.23932403326034546
2023-11-21,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6005670054298953,0.40034258136931117,0.6005670054298953,0.4611753523349762,1,quality_factor,0.685158371925354,value_factor,0.20466949045658112,momentum_factor,0.05881519243121147
2023-11-21,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5070298342835723,0.3004580921160864,0.5070298342835723,0.4611753523349762,0,momentum_factor,0.4257417321205139,volatility_factor,0.3054811656475067,quality_factor,0.15317027270793915
2023-11-21,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5030717757823767,0.3164047034312636,0.5030717757823767,0.4611753523349762,0,value_factor,0.3585209548473358,quality_factor,0.30996498465538025,momentum_factor,0.2236938774585724
2023-11-21,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4810582376704613,0.27222608407880494,0.4810582376704613,0.4611753523349762,1,value_factor,0.321894109249115,quality_factor,0.3162700831890106,momentum_factor,0.2859817445278168
2023-11-21,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4355723595185815,0.264961232629969,0.4355723595185815,0.4611753523349762,0,momentum_factor,0.46972864866256714,volatility_factor,0.2632914185523987,quality_factor,0.1438850462436676
2023-11-21,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.35879306123561844,0.20794894527546104,0.35879306123561844,0.4611753523349762,2,momentum_factor,0.5844366550445557,volatility_factor,0.2942659258842468,quality_factor,0.06958805024623871
2023-11-21,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24992706841111412,0.1723393852108571,0.24992706841111412,0.4611753523349762,0,value_factor,0.45318371057510376,quality_factor,0.4446585476398468,volatility_factor,0.09857400506734848
2023-11-21,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23923389997185707,0.13252197532992419,0.23923389997185707,0.4611753523349762,2,momentum_factor,0.4755307734012604,volatility_factor,0.45841288566589355,quality_factor,0.041619326919317245
2023-11-21,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0915667881736244,0.045320276601087776,0.0915667881736244,0.4611753523349762,2,momentum_factor,0.5822404623031616,volatility_factor,0.18484461307525635,quality_factor,0.12432216107845306
2023-11-21,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0865564121236928,0.049922810960638025,0.0865564121236928,0.4611753523349762,0,momentum_factor,0.5847734808921814,volatility_factor,0.2542034983634949,value_factor,0.1464635133743286
2023-11-21,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07440483667951707,0.0282988681331862,0.07440483667951707,0.4611753523349762,0,momentum_factor,0.3550638258457184,volatility_factor,0.2945656478404999,value_factor,0.19353929162025452
2023-11-21,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05052583275699373,0.0324592941401308,0.05052583275699373,0.4611753523349762,2,volatility_factor,0.40855008363723755,momentum_factor,0.3290833532810211,value_factor,0.2045619934797287
2023-11-21,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03769998326782237,0.0033445683278131577,0.03769998326782237,0.4611753523349762,0,momentum_factor,0.44662368297576904,volatility_factor,0.1950557827949524,value_factor,0.18083195388317108
2023-11-21,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.032672376235881075,0.02351674079316025,0.032672376235881075,0.4611753523349762,2,quality_factor,0.7155393362045288,value_factor,0.12142350524663925,volatility_factor,0.09164675325155258
2023-11-21,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08673770561290105,-0.04781207358663039,-0.08673770561290105,0.4611753523349762,0,momentum_factor,0.3251168131828308,volatility_factor,0.29871222376823425,value_factor,0.29656368494033813
2023-11-21,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08790102740250572,-0.05219979963998223,-0.08790102740250572,0.4611753523349762,2,value_factor,0.5581044554710388,volatility_factor,0.25333836674690247,quality_factor,0.09703894704580307
2023-11-22,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6798711392115161,0.5064671921136666,0.6798711392115161,0.5349354843298594,0,value_factor,0.42974501848220825,quality_factor,0.396933913230896,volatility_factor,0.11718256026506424
2023-11-22,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6443860224123512,0.487698015240666,0.6443860224123512,0.5349354843298594,0,quality_factor,0.4746944308280945,value_factor,0.4319859445095062,volatility_factor,0.0839003399014473
2023-11-22,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5646615252498843,0.42276298441427507,0.5646615252498843,0.5349354843298594,0,value_factor,0.3843238055706024,quality_factor,0.36203619837760925,volatility_factor,0.13279473781585693
2023-11-22,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.559522717518514,0.4286650172855646,0.559522717518514,0.5349354843298594,0,value_factor,0.490535169839859,quality_factor,0.37214556336402893,volatility_factor,0.12830717861652374
2023-11-22,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46632257453108705,0.3690094146518068,0.46632257453108705,0.5349354843298594,1,quality_factor,0.6844913959503174,value_factor,0.20649705827236176,momentum_factor,0.058539122343063354
2023-11-22,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4078340392086221,0.29057516300439185,0.4078340392086221,0.5349354843298594,0,momentum_factor,0.4263981282711029,volatility_factor,0.3262313902378082,quality_factor,0.14447271823883057
2023-11-22,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40420462304644605,0.2846811424793432,0.40420462304644605,0.5349354843298594,1,momentum_factor,0.36325111985206604,value_factor,0.31847304105758667,quality_factor,0.29333123564720154
2023-11-22,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37530552092771957,0.26691851546826967,0.37530552092771957,0.5349354843298594,2,volatility_factor,0.4700664281845093,momentum_factor,0.41987666487693787,quality_factor,0.09439457952976227
2023-11-22,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36320175626929635,0.2577090934304477,0.36320175626929635,0.5349354843298594,0,momentum_factor,0.3853510320186615,volatility_factor,0.27418234944343567,quality_factor,0.18636825680732727
2023-11-22,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30191325370078403,0.22635254658881546,0.30191325370078403,0.5349354843298594,0,value_factor,0.38240912556648254,quality_factor,0.30612078309059143,volatility_factor,0.2796117663383484
2023-11-22,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2886998114816734,0.2214458894611698,0.2886998114816734,0.5349354843298594,0,value_factor,0.45189663767814636,quality_factor,0.4464823007583618,volatility_factor,0.09768302738666534
2023-11-22,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25038723530426993,0.1757843224727187,0.25038723530426993,0.5349354843298594,0,momentum_factor,0.4708559513092041,volatility_factor,0.40942859649658203,quality_factor,0.0874522253870964
2023-11-22,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14542650139701097,0.09725800182585043,0.14542650139701097,0.5349354843298594,2,volatility_factor,0.5960841178894043,momentum_factor,0.29043927788734436,quality_factor,0.09540814161300659
2023-11-22,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.030457184998719005,0.012541011218430006,0.030457184998719005,0.5349354843298594,0,momentum_factor,0.3340771496295929,volatility_factor,0.29726412892341614,value_factor,0.20364105701446533
2023-11-22,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0005969363385562818,0.0026249054233439726,0.0005969363385562818,0.5349354843298594,2,quality_factor,0.7157688140869141,value_factor,0.1207946389913559,volatility_factor,0.09195109456777573
2023-11-22,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.017490317673016287,-0.019490927851592867,-0.017490317673016287,0.5349354843298594,0,value_factor,0.40343379974365234,volatility_factor,0.31492069363594055,momentum_factor,0.19832547008991241
