trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-15,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1839066585565988,-0.1623953488917444,-0.1839066585565988,0.18887465943892798,0,value_factor,0.5673298835754395,volatility_factor,0.18846437335014343,quality_factor,0.17106081545352936
2019-11-15,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19116766818865413,-0.17056965112056266,-0.19116766818865413,0.18887465943892798,2,value_factor,0.5881252884864807,quality_factor,0.23326630890369415,volatility_factor,0.12887366116046906
2019-11-15,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21747774315860388,-0.19460786953740516,-0.21747774315860388,0.18887465943892798,0,value_factor,0.5274710059165955,volatility_factor,0.2095450609922409,momentum_factor,0.13281096518039703
2019-11-15,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2581018004067145,-0.2253951193258882,-0.2581018004067145,0.18887465943892798,1,value_factor,0.4842626452445984,quality_factor,0.27797067165374756,momentum_factor,0.2337730973958969
2019-11-15,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.278504144233874,-0.24304310855850134,-0.278504144233874,0.18887465943892798,2,value_factor,0.6015005707740784,quality_factor,0.22750940918922424,volatility_factor,0.14495551586151123
2019-11-15,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3334236513018956,-0.2857707158626078,-0.3334236513018956,0.18887465943892798,0,value_factor,0.5019497871398926,quality_factor,0.2703576683998108,momentum_factor,0.20243284106254578
2019-11-15,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33443651685997916,-0.2889763638484189,-0.33443651685997916,0.18887465943892798,0,value_factor,0.5195533633232117,quality_factor,0.2627808749675751,momentum_factor,0.17124037444591522
2019-11-15,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3459534747728192,-0.30419675226193316,-0.3459534747728192,0.18887465943892798,2,value_factor,0.6074425578117371,quality_factor,0.224951833486557,volatility_factor,0.1520998477935791
2019-11-15,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.35623840386509215,-0.3049369750535938,-0.35623840386509215,0.18887465943892798,0,value_factor,0.5412750244140625,quality_factor,0.2534314692020416,momentum_factor,0.1327509880065918
2019-11-15,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3644864144147637,-0.31990912743099,-0.3644864144147637,0.18887465943892798,2,value_factor,0.5827945470809937,quality_factor,0.18692444264888763,volatility_factor,0.18028542399406433
2019-11-18,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9731476388459428,0.6473778094495625,0.9731476388459428,0.42909300327301025,0,value_factor,0.44655802845954895,quality_factor,0.4199732542037964,volatility_factor,0.1037476435303688
2019-11-18,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7393867385321675,0.4904645269447628,0.7393867385321675,0.42909300327301025,0,quality_factor,0.3894125521183014,value_factor,0.3813503682613373,momentum_factor,0.15734148025512695
2019-11-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6922005624035977,0.46569174898845106,0.6922005624035977,0.42909300327301025,0,quality_factor,0.38168075680732727,value_factor,0.3712737560272217,volatility_factor,0.13214927911758423
2019-11-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37852792375096417,0.25197433505659433,0.37852792375096417,0.42909300327301025,0,value_factor,0.4065858721733093,quality_factor,0.368874728679657,volatility_factor,0.11809203028678894
2019-11-18,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30246769723728284,0.20280546639936967,0.30246769723728284,0.42909300327301025,2,quality_factor,0.41180238127708435,value_factor,0.40925365686416626,momentum_factor,0.130951389670372
2019-11-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28727884854565255,0.18828057324269679,0.28727884854565255,0.42909300327301025,2,value_factor,0.44802090525627136,quality_factor,0.4323394000530243,volatility_factor,0.08485805988311768
2019-11-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2491483288465917,0.15590482162170477,0.2491483288465917,0.42909300327301025,0,quality_factor,0.4107363522052765,value_factor,0.40058043599128723,momentum_factor,0.1354106366634369
2019-11-18,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05564625348339561,-0.041283819389747255,-0.05564625348339561,0.42909300327301025,0,momentum_factor,0.4951930046081543,value_factor,0.20403923094272614,quality_factor,0.18411552906036377
2019-11-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0589895110539215,-0.04723050929257571,-0.0589895110539215,0.42909300327301025,2,momentum_factor,0.3915463387966156,value_factor,0.2580576241016388,quality_factor,0.17900332808494568
2019-11-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10392477274250334,-0.06583400274711569,-0.10392477274250334,0.42909300327301025,2,value_factor,0.5889865159988403,quality_factor,0.23289553821086884,volatility_factor,0.12990890443325043
2019-11-18,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22722679698669693,-0.15158287679277613,-0.22722679698669693,0.42909300327301025,0,value_factor,0.5312860012054443,volatility_factor,0.20752784609794617,quality_factor,0.134084552526474
2019-11-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27900048157955565,-0.18947687056186244,-0.27900048157955565,0.42909300327301025,1,value_factor,0.4971677362918854,quality_factor,0.27241650223731995,momentum_factor,0.21090483665466309
2019-11-18,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30378210146424295,-0.19526600842437847,-0.30378210146424295,0.42909300327301025,2,value_factor,0.5903063416481018,quality_factor,0.23232749104499817,volatility_factor,0.13149581849575043
2019-11-18,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30469830692853556,-0.19951242590330295,-0.30469830692853556,0.42909300327301025,2,value_factor,0.6070300936698914,quality_factor,0.22512923181056976,volatility_factor,0.1516035944223404
2019-11-18,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33900186438334917,-0.22723266574718934,-0.33900186438334917,0.42909300327301025,0,value_factor,0.5101640224456787,quality_factor,0.26682248711586,momentum_factor,0.1878766268491745
2019-11-18,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3485204816684786,-0.23329272716813976,-0.3485204816684786,0.42909300327301025,0,value_factor,0.46169066429138184,volatility_factor,0.24433590471744537,momentum_factor,0.2312818169593811
2019-11-18,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.37087478734940893,-0.2465633415333659,-0.37087478734940893,0.42909300327301025,2,value_factor,0.5563751459121704,volatility_factor,0.19425860047340393,quality_factor,0.15982140600681305
2019-11-18,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3720164210476944,-0.25178944913224555,-0.3720164210476944,0.42909300327301025,0,value_factor,0.523442804813385,quality_factor,0.26110705733299255,momentum_factor,0.16434770822525024
2019-11-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.37919522204025286,-0.25136412728205715,-0.37919522204025286,0.42909300327301025,2,value_factor,0.6145079135894775,quality_factor,0.21945546567440033,volatility_factor,0.1635129600763321
2019-11-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.41426549328596507,-0.27392154549926145,-0.41426549328596507,0.42909300327301025,2,value_factor,0.6148093938827515,quality_factor,0.22178079187870026,volatility_factor,0.16095691919326782
2019-11-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7633191475862269,0.6320819690991217,0.7633191475862269,0.2474873960018158,0,value_factor,0.44929343461990356,quality_factor,0.42347007989883423,volatility_factor,0.1027660220861435
2019-11-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5929906499819085,0.49143825209339126,0.5929906499819085,0.2474873960018158,0,value_factor,0.41800200939178467,quality_factor,0.3834685981273651,volatility_factor,0.11399523913860321
2019-11-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5686525506902637,0.4677356285176138,0.5686525506902637,0.2474873960018158,0,quality_factor,0.3955014646053314,value_factor,0.38332727551460266,volatility_factor,0.12912137806415558
2019-11-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29717478375517553,0.24590610846664576,0.29717478375517553,0.2474873960018158,0,value_factor,0.4124869108200073,quality_factor,0.3764183521270752,volatility_factor,0.11597438901662827
2019-11-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2608609993824898,0.21534317907744846,0.2608609993824898,0.2474873960018158,2,quality_factor,0.4037494957447052,value_factor,0.3940524160861969,momentum_factor,0.16866105794906616
2019-11-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2196359050290935,0.18332963738492722,0.2196359050290935,0.2474873960018158,2,value_factor,0.4363972246646881,quality_factor,0.42618173360824585,volatility_factor,0.07380453497171402
2019-11-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19051854924732295,0.15971149715318225,0.19051854924732295,0.2474873960018158,0,quality_factor,0.40328043699264526,value_factor,0.391254723072052,volatility_factor,0.10563728213310242
2019-11-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03174292420729807,0.026369073171698138,0.03174292420729807,0.2474873960018158,0,momentum_factor,0.458019495010376,volatility_factor,0.20971010625362396,value_factor,0.1752157211303711
2019-11-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05176857231987633,-0.044092188872347164,-0.05176857231987633,0.2474873960018158,2,value_factor,0.5795461535453796,quality_factor,0.23695960640907288,volatility_factor,0.11856019496917725
2019-11-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05398800243807925,-0.04040974238833,-0.05398800243807925,0.2474873960018158,2,momentum_factor,0.424958199262619,value_factor,0.2406509667634964,volatility_factor,0.17763929069042206
2019-11-19,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1667543868851932,-0.14082377189284498,-0.1667543868851932,0.2474873960018158,2,value_factor,0.5800060629844666,quality_factor,0.23676174879074097,volatility_factor,0.11911321431398392
2019-11-19,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17292129555707506,-0.14289237604977914,-0.17292129555707506,0.2474873960018158,0,value_factor,0.615393877029419,quality_factor,0.2215336114168167,volatility_factor,0.16167029738426208
2019-11-19,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19120770423637268,-0.15669739412482017,-0.19120770423637268,0.2474873960018158,0,value_factor,0.5343365669250488,quality_factor,0.25641435384750366,momentum_factor,0.14505766332149506
2019-11-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2382884615256967,-0.19536643932731437,-0.2382884615256967,0.2474873960018158,1,value_factor,0.5279713869094849,quality_factor,0.25915348529815674,momentum_factor,0.15633825957775116
2019-11-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24252905411378567,-0.20162542082596754,-0.24252905411378567,0.2474873960018158,2,value_factor,0.5864953994750977,quality_factor,0.23396927118301392,volatility_factor,0.1269172579050064
2019-11-19,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2510934007676943,-0.20733795829447166,-0.2510934007676943,0.2474873960018158,0,value_factor,0.5896109342575073,quality_factor,0.19393979012966156,volatility_factor,0.17667481303215027
2019-11-19,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2683711949361502,-0.22250595109239577,-0.2683711949361502,0.2474873960018158,2,value_factor,0.5912259817123413,quality_factor,0.23193353414535522,volatility_factor,0.1326061636209488
2019-11-19,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28350955525808574,-0.23497457233935862,-0.28350955525808574,0.2474873960018158,2,value_factor,0.6092408299446106,quality_factor,0.22418135404586792,volatility_factor,0.15427064895629883
2019-11-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3153882679554922,-0.2612952696419651,-0.3153882679554922,0.2474873960018158,2,value_factor,0.5896883606910706,quality_factor,0.23259523510932922,volatility_factor,0.13075706362724304
2019-11-19,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3182470797195105,-0.26068247811084627,-0.3182470797195105,0.2474873960018158,0,value_factor,0.5445414185523987,quality_factor,0.25202298164367676,momentum_factor,0.12697182595729828
2019-11-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7281340663911359,0.6485660240478094,0.7281340663911359,0.10526142890254657,0,value_factor,0.4499123990535736,quality_factor,0.42426130175590515,volatility_factor,0.1025438904762268
2019-11-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5621304415689496,0.4983765411563987,0.5621304415689496,0.10526142890254657,0,quality_factor,0.3942335844039917,value_factor,0.38517704606056213,momentum_factor,0.14287324249744415
2019-11-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5403014219755072,0.48046421722654964,0.5403014219755072,0.10526142890254657,0,quality_factor,0.3943825364112854,value_factor,0.38247162103652954,volatility_factor,0.1273033320903778
2019-11-20,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2750004927664659,0.24543299137101734,0.2750004927664659,0.10526142890254657,0,value_factor,0.4138419032096863,quality_factor,0.3781505227088928,volatility_factor,0.11548813432455063
2019-11-20,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.228636520348362,0.2070918502929493,0.228636520348362,0.10526142890254657,2,quality_factor,0.40198326110839844,value_factor,0.39071834087371826,momentum_factor,0.17693182826042175
2019-11-20,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22830434164996957,0.20223969654196927,0.22830434164996957,0.10526142890254657,0,momentum_factor,0.30425941944122314,value_factor,0.2435074895620346,quality_factor,0.23697668313980103
2019-11-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20220669706162345,0.16094453500882144,0.20220669706162345,0.10526142890254657,0,quality_factor,0.40389254689216614,value_factor,0.392454594373703,momentum_factor,0.11009208858013153
2019-11-20,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18571774471216962,0.14412636632403175,0.18571774471216962,0.10526142890254657,0,volatility_factor,0.41201645135879517,momentum_factor,0.33886802196502686,value_factor,0.13050274550914764
2019-11-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.054269512473088026,-0.04426906238678698,-0.054269512473088026,0.10526142890254657,2,value_factor,0.5939143896102905,quality_factor,0.2307738959789276,volatility_factor,0.13583244383335114
2019-11-20,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11168994295073172,-0.09759605108016273,-0.11168994295073172,0.10526142890254657,2,momentum_factor,0.43121689558029175,value_factor,0.23739038407802582,volatility_factor,0.17880938947200775
2019-11-20,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16268218874517007,-0.14427277288281082,-0.16268218874517007,0.10526142890254657,0,value_factor,0.5378749370574951,volatility_factor,0.20404547452926636,quality_factor,0.14083348214626312
2019-11-20,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17371109165507456,-0.15928771537901557,-0.17371109165507456,0.10526142890254657,0,value_factor,0.5004479885101318,volatility_factor,0.22384074330329895,momentum_factor,0.17327411472797394
2019-11-20,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17371623574966444,-0.1482079870734924,-0.17371623574966444,0.10526142890254657,2,value_factor,0.5956995487213135,quality_factor,0.23000548779964447,volatility_factor,0.13797882199287415
2019-11-20,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17960485095763276,-0.15880514556226905,-0.17960485095763276,0.10526142890254657,0,value_factor,0.4492315351963043,quality_factor,0.2758563756942749,momentum_factor,0.2572360634803772
2019-11-20,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18667516544333537,-0.16982042795068533,-0.18667516544333537,0.10526142890254657,2,value_factor,0.5579681396484375,volatility_factor,0.19341814517974854,quality_factor,0.16144683957099915
2019-11-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20410768055244008,-0.183858164412809,-0.20410768055244008,0.10526142890254657,1,value_factor,0.3760634660720825,momentum_factor,0.2978011965751648,quality_factor,0.2676659822463989
2019-11-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23983832566184585,-0.20690406757406313,-0.23983832566184585,0.10526142890254657,2,value_factor,0.615021824836731,quality_factor,0.22168825566768646,volatility_factor,0.16120962798595428
2019-11-20,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2557873702877487,-0.2273587325310078,-0.2557873702877487,0.10526142890254657,2,value_factor,0.6067406535148621,quality_factor,0.21148240566253662,volatility_factor,0.16762220859527588
2019-11-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.284633270903246,-0.25026564568295934,-0.284633270903246,0.10526142890254657,2,value_factor,0.6088536977767944,quality_factor,0.21365028619766235,volatility_factor,0.1665046066045761
2019-11-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.341022749288664,-0.29071879158088715,-0.341022749288664,0.10526142890254657,0,value_factor,0.5272919535636902,quality_factor,0.25945141911506653,momentum_factor,0.15752345323562622
2019-11-21,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6719727508295209,0.6501485765150108,0.6719727508295209,0.19817884700993696,0,value_factor,0.45015573501586914,quality_factor,0.4245724081993103,volatility_factor,0.10245656967163086
2019-11-21,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5372543439531521,0.5022776448318024,0.5372543439531521,0.19817884700993696,0,quality_factor,0.413139283657074,value_factor,0.40045061707496643,volatility_factor,0.09415826946496964
2019-11-21,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5372266971273796,0.5197862673033226,0.5372266971273796,0.19817884700993696,0,quality_factor,0.4062653183937073,value_factor,0.3955783545970917,momentum_factor,0.1213504746556282
2019-11-21,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2507375339829245,0.24224041859439047,0.2507375339829245,0.19817884700993696,0,value_factor,0.4143766760826111,quality_factor,0.3788341283798218,volatility_factor,0.11529622972011566
2019-11-21,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22699297736743138,0.2248899411586254,0.22699297736743138,0.19817884700993696,0,momentum_factor,0.2831808626651764,volatility_factor,0.2820911109447479,value_factor,0.22072890400886536
2019-11-21,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21012240275211344,0.20204025059993969,0.21012240275211344,0.19817884700993696,2,quality_factor,0.40129438042640686,value_factor,0.38941794633865356,momentum_factor,0.1801578253507614
2019-11-21,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15741009265188843,0.14551805061459275,0.15741009265188843,0.19817884700993696,0,volatility_factor,0.4128573536872864,momentum_factor,0.3395836353302002,value_factor,0.1297575682401657
