trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-16,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9132204531137011,0.608119228391163,0.9132204531137011,0.35005862017472583,0,quality_factor,0.3849136233329773,value_factor,0.33941495418548584,momentum_factor,0.2570575177669525
2018-11-16,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9073117831256122,0.6261562531727403,0.9073117831256122,0.35005862017472583,0,quality_factor,0.3961392939090729,value_factor,0.38390034437179565,volatility_factor,0.13073515892028809
2018-11-16,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.758351227203731,0.4821607176155252,0.758351227203731,0.35005862017472583,0,momentum_factor,0.38970625400543213,quality_factor,0.32321828603744507,value_factor,0.2611556053161621
2018-11-16,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6932600920213314,0.4422551262549083,0.6932600920213314,0.35005862017472583,0,quality_factor,0.3464580476284027,value_factor,0.3290277421474457,volatility_factor,0.1671576350927353
2018-11-16,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6754811312602841,0.44837985770787814,0.6754811312602841,0.35005862017472583,0,quality_factor,0.314370721578598,value_factor,0.2997010052204132,volatility_factor,0.21514171361923218
2018-11-16,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5968146994944125,0.38912104581187185,0.5968146994944125,0.35005862017472583,0,momentum_factor,0.45454347133636475,quality_factor,0.28985002636909485,value_factor,0.21968449652194977
2018-11-16,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5514802451965769,0.33394469069345606,0.5514802451965769,0.35005862017472583,2,volatility_factor,0.4950462281703949,momentum_factor,0.41179898381233215,quality_factor,0.06861475855112076
2018-11-16,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5016889274580515,0.3376049791265005,0.5016889274580515,0.35005862017472583,0,quality_factor,0.28341197967529297,momentum_factor,0.26051315665245056,value_factor,0.25682199001312256
2018-11-16,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46101391762777094,0.28717814713188367,0.46101391762777094,0.35005862017472583,2,momentum_factor,0.5265260934829712,volatility_factor,0.37460434436798096,quality_factor,0.059553664177656174
2018-11-16,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41929828190085,0.28593611278564834,0.41929828190085,0.35005862017472583,0,momentum_factor,0.2873147130012512,volatility_factor,0.26799166202545166,quality_factor,0.23414964973926544
2018-11-16,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4181247250041336,0.2567379024642332,0.4181247250041336,0.35005862017472583,2,momentum_factor,0.5669663548469543,quality_factor,0.25030410289764404,value_factor,0.16792599856853485
2018-11-16,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37047913995651527,0.22884872566878908,0.37047913995651527,0.35005862017472583,0,momentum_factor,0.7162352800369263,quality_factor,0.17949949204921722,value_factor,0.07859556376934052
2018-11-19,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4062354740519405,0.8096490179237903,1.4062354740519405,0.615895946820577,0,quality_factor,0.3231446146965027,momentum_factor,0.30673158168792725,value_factor,0.26613250374794006
2018-11-19,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.331386397129373,0.767028883421629,1.331386397129373,0.615895946820577,0,quality_factor,0.33509010076522827,momentum_factor,0.2924611270427704,value_factor,0.2805320918560028
2018-11-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2409726938928196,0.7150538085340926,1.2409726938928196,0.615895946820577,0,quality_factor,0.38875114917755127,value_factor,0.3447420597076416,momentum_factor,0.23794284462928772
2018-11-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1380171533644832,0.6557706676168135,1.1380171533644832,0.615895946820577,0,quality_factor,0.35898175835609436,value_factor,0.3425912857055664,volatility_factor,0.15699909627437592
2018-11-19,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1161273515942949,0.6427924551881952,1.1161273515942949,0.615895946820577,0,quality_factor,0.3714635670185089,value_factor,0.3430704176425934,momentum_factor,0.1928328573703766
2018-11-19,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0813471115731266,0.6226499454020926,1.0813471115731266,0.615895946820577,0,quality_factor,0.37426456809043884,value_factor,0.3300612270832062,momentum_factor,0.21096977591514587
2018-11-19,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9952874892430091,0.5733133149366022,0.9952874892430091,0.615895946820577,0,quality_factor,0.42401033639907837,value_factor,0.3745812773704529,momentum_factor,0.13469217717647552
2018-11-19,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9909797633179195,0.570465650598647,0.9909797633179195,0.615895946820577,0,quality_factor,0.3747207522392273,value_factor,0.3358601927757263,momentum_factor,0.244177907705307
2018-11-19,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9183178252540923,0.5278451154101972,0.9183178252540923,0.615895946820577,0,quality_factor,0.3673079311847687,value_factor,0.315926194190979,momentum_factor,0.3126351833343506
2018-11-19,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8715655340611178,0.5020605516160689,0.8715655340611178,0.615895946820577,0,quality_factor,0.39013710618019104,value_factor,0.3652578592300415,momentum_factor,0.1600017249584198
2018-11-19,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7529217001378963,0.4307687509805869,0.7529217001378963,0.615895946820577,0,quality_factor,0.3467305302619934,value_factor,0.3296356201171875,volatility_factor,0.16823667287826538
2018-11-19,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6968992346476135,0.40110594967378815,0.6968992346476135,0.615895946820577,0,quality_factor,0.32302719354629517,value_factor,0.3133508265018463,volatility_factor,0.22584261000156403
2018-11-19,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.600409317546443,0.3461057219453531,0.600409317546443,0.615895946820577,0,momentum_factor,0.31185877323150635,quality_factor,0.297179251909256,value_factor,0.25817301869392395
2018-11-19,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.519034978068314,0.29840477829439715,0.519034978068314,0.615895946820577,0,quality_factor,0.3271435499191284,momentum_factor,0.31116411089897156,value_factor,0.28376951813697815
2018-11-19,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4894762891135416,0.280553244105562,0.4894762891135416,0.615895946820577,2,momentum_factor,0.4651036262512207,volatility_factor,0.4386463761329651,quality_factor,0.08096297830343246
2018-11-19,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45077735762894205,0.2591136971824855,0.45077735762894205,0.615895946820577,0,volatility_factor,0.29119473695755005,quality_factor,0.2706129550933838,value_factor,0.2626098692417145
2018-11-19,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3766865697007286,0.217029625788445,0.3766865697007286,0.615895946820577,2,momentum_factor,0.537492573261261,quality_factor,0.3011777102947235,value_factor,0.1347128003835678
2018-11-19,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36197607827603706,0.20837435078861147,0.36197607827603706,0.615895946820577,2,momentum_factor,0.5639769434928894,quality_factor,0.22404040396213531,value_factor,0.14870086312294006
2018-11-19,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3314502240902686,0.1900363876529145,0.3314502240902686,0.615895946820577,2,momentum_factor,0.5434877872467041,volatility_factor,0.35684487223625183,quality_factor,0.07495606690645218
2018-11-19,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31789003180013714,0.1822241251505652,0.31789003180013714,0.615895946820577,0,volatility_factor,0.334768682718277,value_factor,0.33081382513046265,quality_factor,0.31577441096305847
2018-11-20,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1305536556336329,0.8350446178751505,1.1305536556336329,0.30167150621612865,0,quality_factor,0.3141842782497406,value_factor,0.26238366961479187,volatility_factor,0.22016462683677673
2018-11-20,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1126387271717075,0.8431110911774978,1.1126387271717075,0.30167150621612865,0,quality_factor,0.3225249648094177,value_factor,0.2699361741542816,momentum_factor,0.23447051644325256
2018-11-20,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0452040006175516,0.7644610765275689,1.0452040006175516,0.30167150621612865,0,quality_factor,0.36267000436782837,value_factor,0.3165777027606964,momentum_factor,0.21521952748298645
2018-11-20,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0251506336516027,0.7293728021948813,1.0251506336516027,0.30167150621612865,0,quality_factor,0.32554879784584045,value_factor,0.27474504709243774,momentum_factor,0.21118171513080597
2018-11-20,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9307965209535487,0.6976396638047934,0.9307965209535487,0.30167150621612865,0,quality_factor,0.4253699481487274,value_factor,0.38970327377319336,momentum_factor,0.1837262660264969
2018-11-20,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8833438892741619,0.6843899968260567,0.8833438892741619,0.30167150621612865,0,quality_factor,0.36522287130355835,value_factor,0.34675759077072144,momentum_factor,0.14680683612823486
2018-11-20,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8768103494656807,0.6295621039183531,0.8768103494656807,0.30167150621612865,0,quality_factor,0.3782850503921509,value_factor,0.3324209451675415,momentum_factor,0.24581564962863922
2018-11-20,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8144795473732712,0.5818723861762113,0.8144795473732712,0.30167150621612865,0,quality_factor,0.34158846735954285,value_factor,0.2914515733718872,momentum_factor,0.2369765341281891
2018-11-20,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7431110735070369,0.5203970030022463,0.7431110735070369,0.30167150621612865,0,quality_factor,0.4161701798439026,value_factor,0.38103827834129333,momentum_factor,0.1895868480205536
2018-11-20,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6974220274901363,0.5093741299044435,0.6974220274901363,0.30167150621612865,0,quality_factor,0.4174826443195343,value_factor,0.3887799084186554,momentum_factor,0.15584520995616913
2018-11-20,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6518625988727386,0.533014873598647,0.6518625988727386,0.30167150621612865,0,quality_factor,0.42361778020858765,value_factor,0.3738146424293518,momentum_factor,0.13597960770130157
2018-11-20,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6055800386433334,0.4707397583856551,0.6055800386433334,0.30167150621612865,0,quality_factor,0.3856889605522156,value_factor,0.3769295811653137,volatility_factor,0.15692706406116486
2018-11-20,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5956716505048264,0.4144323667783674,0.5956716505048264,0.30167150621612865,0,quality_factor,0.38415390253067017,value_factor,0.3377480208873749,momentum_factor,0.2760719358921051
2018-11-20,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5121584852742832,0.3712009368941784,0.5121584852742832,0.30167150621612865,0,quality_factor,0.3310859203338623,value_factor,0.2790209949016571,momentum_factor,0.25345566868782043
2018-11-20,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4964085507358799,0.31725863490479006,0.4964085507358799,0.30167150621612865,2,volatility_factor,0.5165894627571106,momentum_factor,0.3805121183395386,quality_factor,0.09712988883256912
2018-11-20,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44008781117175394,0.28906623858217523,0.44008781117175394,0.30167150621612865,2,momentum_factor,0.44881871342658997,quality_factor,0.217492014169693,volatility_factor,0.1956891566514969
2018-11-20,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43382009976494146,0.3300527554219243,0.43382009976494146,0.30167150621612865,0,quality_factor,0.3471699059009552,value_factor,0.3235030472278595,momentum_factor,0.1916555017232895
2018-11-20,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3414294256910782,0.2301188714935755,0.3414294256910782,0.30167150621612865,2,volatility_factor,0.46206024289131165,momentum_factor,0.43699216842651367,quality_factor,0.09760528802871704
2018-11-20,603486.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32158246605108215,0.19488111262253996,0.32158246605108215,0.30167150621612865,0,volatility_factor,0.41534125804901123,momentum_factor,0.3576718866825104,value_factor,0.15154606103897095
2018-11-20,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.305681065319084,0.22785782436439225,0.305681065319084,0.30167150621612865,0,quality_factor,0.33296090364456177,value_factor,0.30127742886543274,momentum_factor,0.24739041924476624
2018-11-21,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9030111467689558,0.8558912114634419,0.9030111467689558,0.14134102687239647,0,quality_factor,0.3186263144016266,value_factor,0.2645307779312134,momentum_factor,0.25021329522132874
2018-11-21,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8846233534136019,0.83755080420698,0.8846233534136019,0.14134102687239647,0,quality_factor,0.3171027600765228,value_factor,0.2650904953479767,momentum_factor,0.2129458487033844
2018-11-21,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7822965525208927,0.7434786538633102,0.7822965525208927,0.14134102687239647,0,quality_factor,0.3163583278656006,value_factor,0.262719064950943,momentum_factor,0.23680011928081512
2018-11-21,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.778812740671215,0.7374550260774136,0.778812740671215,0.14134102687239647,0,quality_factor,0.3855993151664734,value_factor,0.34168723225593567,momentum_factor,0.22964447736740112
2018-11-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7444744093943177,0.7033463162316907,0.7444744093943177,0.14134102687239647,0,quality_factor,0.3812031149864197,value_factor,0.3616710305213928,momentum_factor,0.13877835869789124
2018-11-21,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7404986152415577,0.7018154794179998,0.7404986152415577,0.14134102687239647,0,quality_factor,0.41248586773872375,value_factor,0.3768532872200012,momentum_factor,0.19536428153514862
2018-11-21,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6350872404374538,0.6025924854489509,0.6350872404374538,0.14134102687239647,0,quality_factor,0.3865266740322113,value_factor,0.34423983097076416,momentum_factor,0.2518060505390167
2018-11-21,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6143955156694091,0.5846583705445664,0.6143955156694091,0.14134102687239647,0,quality_factor,0.33951902389526367,value_factor,0.28760623931884766,momentum_factor,0.26094213128089905
2018-11-21,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5855573156767769,0.5566536356916387,0.5855573156767769,0.14134102687239647,0,quality_factor,0.41150736808776855,value_factor,0.37489935755729675,momentum_factor,0.1705639362335205
2018-11-21,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5757312764441359,0.5446239647153684,0.5757312764441359,0.14134102687239647,0,quality_factor,0.42255350947380066,value_factor,0.3717363476753235,momentum_factor,0.13946962356567383
2018-11-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5376662015357548,0.5144422343943676,0.5376662015357548,0.14134102687239647,0,quality_factor,0.4126233756542206,value_factor,0.37968239188194275,momentum_factor,0.18129639327526093
2018-11-21,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4914046984536071,0.4650517587833048,0.4914046984536071,0.14134102687239647,0,quality_factor,0.3687440752983093,value_factor,0.36317744851112366,volatility_factor,0.1898140162229538
2018-11-21,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42644319539485026,0.4053528446577401,0.42644319539485026,0.14134102687239647,0,quality_factor,0.37148451805114746,value_factor,0.32762274146080017,momentum_factor,0.27368754148483276
2018-11-21,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.360022178212604,0.34225089400612524,0.360022178212604,0.14134102687239647,0,quality_factor,0.37360602617263794,value_factor,0.32698768377304077,momentum_factor,0.25924307107925415
2018-11-21,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31434511068457477,0.2990479819951302,0.31434511068457477,0.14134102687239647,0,quality_factor,0.32477298378944397,value_factor,0.3143981397151947,volatility_factor,0.21891406178474426
2018-11-21,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29343126878956927,0.2807772518878051,0.29343126878956927,0.14134102687239647,2,volatility_factor,0.4588592052459717,momentum_factor,0.44037672877311707,quality_factor,0.09783931076526642
2018-11-21,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2570501823002849,0.24439721337958384,0.2570501823002849,0.14134102687239647,2,momentum_factor,0.5479661822319031,quality_factor,0.2979837656021118,value_factor,0.12847568094730377
2018-11-21,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24816282427619538,0.23630896276757105,0.24816282427619538,0.14134102687239647,0,quality_factor,0.3767135739326477,value_factor,0.35110607743263245,momentum_factor,0.1788019984960556
2018-11-21,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21783507910115987,0.2067292075376329,0.21783507910115987,0.14134102687239647,2,momentum_factor,0.4383501708507538,quality_factor,0.29774439334869385,value_factor,0.22999665141105652
2018-11-21,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21726827217551717,0.20746704902330917,0.21726827217551717,0.14134102687239647,1,momentum_factor,0.6547527313232422,quality_factor,0.1653936803340912,volatility_factor,0.0973019003868103
2018-11-22,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4029328589364862,0.9123197524248644,1.4029328589364862,0.5244358678658804,0,quality_factor,0.30027681589126587,value_factor,0.2443840056657791,momentum_factor,0.23934459686279297
2018-11-22,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3958000890008082,0.8942553213575103,1.3958000890008082,0.5244358678658804,0,quality_factor,0.2893267273902893,momentum_factor,0.2538130581378937,value_factor,0.23102377355098724
2018-11-22,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2933412679864988,0.8238443038036878,1.2933412679864988,0.5244358678658804,0,quality_factor,0.3416527211666107,value_factor,0.29321861267089844,momentum_factor,0.20746298134326935
2018-11-22,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2414845831078494,0.778088995223527,1.2414845831078494,0.5244358678658804,0,quality_factor,0.30308249592781067,value_factor,0.24826011061668396,momentum_factor,0.22722001373767853
2018-11-22,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2311233088614453,0.793600044087221,1.2311233088614453,0.5244358678658804,0,quality_factor,0.37092071771621704,value_factor,0.3266240060329437,momentum_factor,0.20455855131149292
2018-11-22,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1682538948473724,0.7353264751483285,1.1682538948473724,0.5244358678658804,0,quality_factor,0.33364540338516235,value_factor,0.28458425402641296,momentum_factor,0.20073328912258148
