trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-16,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07883285860860512,0.06953312459994342,0.07883285860860512,0.14720141887664795,2,quality_factor,0.4588196277618408,momentum_factor,0.19831803441047668,value_factor,0.18309180438518524
2016-11-16,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.027258394397623054,0.021839920811725467,0.027258394397623054,0.14720141887664795,0,momentum_factor,0.6271319389343262,value_factor,0.13783252239227295,quality_factor,0.13467952609062195
2016-11-16,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.017813894811363085,0.020030969668342852,0.017813894811363085,0.14720141887664795,0,value_factor,0.5670264363288879,volatility_factor,0.2170143872499466,momentum_factor,0.14386694133281708
2016-11-16,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.007310355202975048,0.0076635031734412174,0.007310355202975048,0.14720141887664795,1,value_factor,0.5186970829963684,volatility_factor,0.2533494532108307,momentum_factor,0.18999789655208588
2016-11-16,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.017025818812426808,-0.01181441438122526,-0.017025818812426808,0.14720141887664795,1,value_factor,0.5019223690032959,volatility_factor,0.2533230185508728,momentum_factor,0.1925506889820099
2016-11-16,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05136307119336982,-0.04273395166982405,-0.05136307119336982,0.14720141887664795,1,value_factor,0.2931942939758301,volatility_factor,0.2529941499233246,quality_factor,0.2294963151216507
2016-11-16,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.052856605751731345,-0.04359547381625783,-0.052856605751731345,0.14720141887664795,2,value_factor,0.4241330027580261,volatility_factor,0.2532004714012146,momentum_factor,0.2043888121843338
2016-11-16,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05418235637500591,-0.045286261866276996,-0.05418235637500591,0.14720141887664795,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-16,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07307823252266786,-0.061145785852606584,-0.07307823252266786,0.14720141887664795,1,value_factor,0.28875359892845154,volatility_factor,0.2529871165752411,quality_factor,0.23326818645000458
2016-11-16,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0930564400843719,-0.077990469868011,-0.0930564400843719,0.14720141887664795,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-16,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09668184288416944,-0.08071678402405101,-0.09668184288416944,0.14720141887664795,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-11-17,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7659696646074697,0.6679751849744094,0.7659696646074697,0.162527147680521,0,quality_factor,0.427033007144928,value_factor,0.4104655385017395,volatility_factor,0.10549462586641312
2016-11-17,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5778745830815245,0.4784722266512535,0.5778745830815245,0.162527147680521,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-17,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42990697193833655,0.35546563570746903,0.42990697193833655,0.162527147680521,0,quality_factor,0.4419494569301605,value_factor,0.41365519165992737,volatility_factor,0.0881161242723465
2016-11-17,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2054552129365984,0.1809612045364332,0.2054552129365984,0.162527147680521,0,value_factor,0.3965281546115875,quality_factor,0.276358425617218,volatility_factor,0.2721967101097107
2016-11-17,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1304172770414499,0.09985186944115532,0.1304172770414499,0.162527147680521,0,volatility_factor,0.3563745617866516,value_factor,0.3295266330242157,momentum_factor,0.28713032603263855
2016-11-17,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11850753233177547,0.1189344822488882,0.11850753233177547,0.162527147680521,0,value_factor,0.5747802257537842,quality_factor,0.22549614310264587,volatility_factor,0.13954775035381317
2016-11-17,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11798794600903288,0.10983799459150335,0.11798794600903288,0.162527147680521,0,value_factor,0.569439709186554,volatility_factor,0.19290411472320557,quality_factor,0.11983679234981537
2016-11-17,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11649456259273987,0.1048538728578291,0.11649456259273987,0.162527147680521,2,value_factor,0.5580657124519348,quality_factor,0.3600344657897949,volatility_factor,0.06103061884641647
2016-11-17,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07361995688998982,0.07217931315185781,0.07361995688998982,0.162527147680521,0,value_factor,0.5699662566184998,volatility_factor,0.18764303624629974,quality_factor,0.1302550584077835
2016-11-17,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05605719069202916,0.06131353835292277,0.05605719069202916,0.162527147680521,2,quality_factor,0.4588450491428375,momentum_factor,0.19840902090072632,value_factor,0.18285588920116425
2016-11-17,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.013581653601501912,0.02834682674650557,0.013581653601501912,0.162527147680521,0,value_factor,0.5670546889305115,volatility_factor,0.2167319804430008,momentum_factor,0.14356185495853424
2016-11-17,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.004947917468853989,0.002614718225531207,-0.004947917468853989,0.162527147680521,1,value_factor,0.5191949009895325,volatility_factor,0.25335022807121277,momentum_factor,0.18992213904857635
2016-11-17,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.019998266170946896,-0.01541348530110786,-0.019998266170946896,0.162527147680521,1,value_factor,0.2935096025466919,volatility_factor,0.2529946267604828,quality_factor,0.22922848165035248
2016-11-17,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.037858205608657,-0.02070660673400221,-0.037858205608657,0.162527147680521,1,value_factor,0.5023820996284485,volatility_factor,0.2533237338066101,momentum_factor,0.19248071312904358
2016-11-17,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05489370979527563,-0.04503014966639521,-0.05489370979527563,0.162527147680521,0,quality_factor,0.5126032829284668,value_factor,0.30697184801101685,momentum_factor,0.10122998058795929
2016-11-17,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.056238536523602965,-0.04253316431554093,-0.056238536523602965,0.162527147680521,2,value_factor,0.42420175671577454,volatility_factor,0.25320056080818176,momentum_factor,0.20437835156917572
2016-11-17,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07425836658633074,-0.05997764304976625,-0.07425836658633074,0.162527147680521,1,value_factor,0.289172500371933,volatility_factor,0.252987802028656,quality_factor,0.23291237652301788
2016-11-17,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08734310799730412,-0.07246011250085725,-0.08734310799730412,0.162527147680521,0,quality_factor,0.5126031637191772,value_factor,0.3069719076156616,momentum_factor,0.10123000293970108
2016-11-17,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09769357292085816,-0.08219659232333172,-0.09769357292085816,0.162527147680521,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-11-17,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10008472565459063,-0.08479861850284952,-0.10008472565459063,0.162527147680521,0,quality_factor,0.5126032829284668,value_factor,0.306971937417984,momentum_factor,0.1012299433350563
2016-11-18,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8060226777582881,0.6714782727527641,0.8060226777582881,0.2243016461531321,0,quality_factor,0.4338914752006531,value_factor,0.40866658091545105,volatility_factor,0.0944017544388771
2016-11-18,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5817369437713839,0.4835015685080024,0.5817369437713839,0.2243016461531321,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-18,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4111877613389941,0.3412241215703618,0.4111877613389941,0.2243016461531321,0,quality_factor,0.4139336049556732,value_factor,0.4054136872291565,volatility_factor,0.12320117652416229
2016-11-18,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21306486345587297,0.17778016790138798,0.21306486345587297,0.2243016461531321,0,value_factor,0.395114004611969,volatility_factor,0.28739291429519653,quality_factor,0.2694283425807953
2016-11-18,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1350594537408011,0.11427010327151893,0.1350594537408011,0.2243016461531321,0,value_factor,0.5737015008926392,quality_factor,0.20415405929088593,volatility_factor,0.15032517910003662
2016-11-18,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12922300482963048,0.10813637809963139,0.12922300482963048,0.2243016461531321,0,value_factor,0.5685621500015259,volatility_factor,0.2016715109348297,momentum_factor,0.12729127705097198
2016-11-18,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12634371825637425,0.10546806961165196,0.12634371825637425,0.2243016461531321,2,value_factor,0.5801017880439758,quality_factor,0.33607298135757446,volatility_factor,0.08358781039714813
2016-11-18,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12055702734476381,0.09942757284321772,0.12055702734476381,0.2243016461531321,0,volatility_factor,0.35706043243408203,value_factor,0.3292343318462372,momentum_factor,0.28769779205322266
2016-11-18,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08530651015586076,0.07162573299242894,0.08530651015586076,0.2243016461531321,0,value_factor,0.5688826441764832,volatility_factor,0.19846957921981812,momentum_factor,0.12383206188678741
2016-11-18,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06526949568669085,0.05526979174096037,0.06526949568669085,0.2243016461531321,2,quality_factor,0.4578331410884857,momentum_factor,0.1947844922542572,value_factor,0.1922534853219986
2016-11-18,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.053413095602495374,0.04491894799782689,0.053413095602495374,0.2243016461531321,0,value_factor,0.5659582018852234,volatility_factor,0.2276868373155594,momentum_factor,0.15539690852165222
2016-11-18,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00014546633843812162,0.0003709222421963236,-0.00014546633843812162,0.2243016461531321,1,value_factor,0.5004832148551941,volatility_factor,0.25332075357437134,momentum_factor,0.19276972115039825
2016-11-18,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.016843520035272702,-0.013214990438236521,-0.016843520035272702,0.2243016461531321,1,value_factor,0.48506689071655273,volatility_factor,0.25329646468162537,momentum_factor,0.1951158046722412
2016-11-18,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02717812898046415,-0.0224592886430106,-0.02717812898046415,0.2243016461531321,1,value_factor,0.2817104756832123,volatility_factor,0.25297603011131287,quality_factor,0.23925060033798218
2016-11-18,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05141893593638038,-0.04221047176621104,-0.05141893593638038,0.2243016461531321,2,value_factor,0.42152026295661926,volatility_factor,0.2531963288784027,momentum_factor,0.20478641986846924
2016-11-18,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05688225000432684,-0.047194285825935954,-0.05688225000432684,0.2243016461531321,0,quality_factor,0.5126032829284668,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-11-18,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06364078486047547,-0.05256819646657588,-0.06364078486047547,0.2243016461531321,1,value_factor,0.27378618717193604,volatility_factor,0.2529635727405548,quality_factor,0.2459813952445984
2016-11-18,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07552680850887028,-0.06289867450502927,-0.07552680850887028,0.2243016461531321,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-18,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08502385976487144,-0.0705851527330315,-0.08502385976487144,0.2243016461531321,0,quality_factor,0.5126032829284668,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-11-18,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0907912184781073,-0.07538595797741633,-0.0907912184781073,0.2243016461531321,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-11-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6723105441381687,0.6467945158045869,0.6723105441381687,0.06303533414999644,0,value_factor,0.4124208688735962,quality_factor,0.4087297022342682,volatility_factor,0.13326914608478546
2016-11-21,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5000546818450644,0.483530318230225,0.5000546818450644,0.06303533414999644,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-21,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34884916046633513,0.33671330535157146,0.34884916046633513,0.06303533414999644,0,quality_factor,0.4131845235824585,value_factor,0.4100869297981262,volatility_factor,0.12729930877685547
2016-11-21,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1805619685800368,0.17386715867016664,0.1805619685800368,0.06303533414999644,0,value_factor,0.3924441337585449,volatility_factor,0.2894415557384491,quality_factor,0.26052382588386536
2016-11-21,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11759377673173595,0.11321906207242467,0.11759377673173595,0.06303533414999644,0,value_factor,0.5734626054763794,quality_factor,0.19942790269851685,volatility_factor,0.15271180868148804
2016-11-21,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1146981734689746,0.10998617231668735,0.1146981734689746,0.06303533414999644,0,value_factor,0.5683671832084656,volatility_factor,0.2036198526620865,momentum_factor,0.12939615547657013
2016-11-21,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11036106119860678,0.10602348912915431,0.11036106119860678,0.06303533414999644,2,value_factor,0.5799399614334106,quality_factor,0.32757768034935,volatility_factor,0.08799813687801361
2016-11-21,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1043673670057933,0.10124052901097558,0.1043673670057933,0.06303533414999644,0,volatility_factor,0.3587319552898407,value_factor,0.3285219371318817,momentum_factor,0.2890807092189789
2016-11-21,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07744021400255825,0.074078553467418,0.07744021400255825,0.06303533414999644,0,value_factor,0.5686423182487488,volatility_factor,0.20087021589279175,momentum_factor,0.1264255940914154
2016-11-21,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05362598369253079,0.050864573326102225,0.05362598369253079,0.06303533414999644,2,quality_factor,0.45760101079940796,value_factor,0.19440950453281403,momentum_factor,0.19395294785499573
2016-11-21,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03391408291376572,0.030763767022822425,0.03391408291376572,0.06303533414999644,0,value_factor,0.5657148957252502,volatility_factor,0.23011770844459534,momentum_factor,0.15802311897277832
2016-11-21,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.002403979244384735,0.0017248428435428231,0.002403979244384735,0.06303533414999644,1,value_factor,0.48136427998542786,volatility_factor,0.2532906234264374,momentum_factor,0.19567927718162537
2016-11-21,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.006989640126500214,-0.00714854298983722,-0.006989640126500214,0.06303533414999644,1,value_factor,0.49649158120155334,volatility_factor,0.25331446528434753,momentum_factor,0.19337715208530426
2016-11-21,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.029357723421869503,-0.02841488195933165,-0.029357723421869503,0.06303533414999644,1,value_factor,0.2792077660560608,volatility_factor,0.2529721260070801,quality_factor,0.2413763701915741
2016-11-21,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04770012300543453,-0.04585641422057568,-0.04770012300543453,0.06303533414999644,1,value_factor,0.27059701085090637,volatility_factor,0.2529585361480713,quality_factor,0.24869032204151154
2016-11-21,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04863867632275696,-0.046952026939551195,-0.04863867632275696,0.06303533414999644,2,value_factor,0.42092132568359375,volatility_factor,0.2531954050064087,momentum_factor,0.2048775851726532
2016-11-21,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.049238419611539304,-0.04752914374626802,-0.049238419611539304,0.06303533414999644,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.10122997313737869
2016-11-21,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0545507233513228,-0.052660033108299385,-0.0545507233513228,0.06303533414999644,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-11-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06964204473128151,-0.06703468216739059,-0.06964204473128151,0.06303533414999644,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-11-21,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07590389375098529,-0.07323962088397107,-0.07590389375098529,0.06303533414999644,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-22,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7390724177485056,0.6488097122323541,0.7390724177485056,0.18105988949537277,0,value_factor,0.4050837755203247,quality_factor,0.40437957644462585,volatility_factor,0.1348552107810974
2016-11-22,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5357669718723902,0.4796320100658919,0.5357669718723902,0.18105988949537277,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-22,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3787961981435579,0.3379533875357353,0.3787961981435579,0.18105988949537277,0,quality_factor,0.4241606891155243,value_factor,0.41431647539138794,volatility_factor,0.11418609321117401
2016-11-22,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19241844872338376,0.16891678888332654,0.19241844872338376,0.18105988949537277,0,value_factor,0.3922446370124817,volatility_factor,0.30807381868362427,quality_factor,0.2574911117553711
2016-11-22,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12140274523833511,0.10593263236111165,0.12140274523833511,0.18105988949537277,2,value_factor,0.5783323645591736,quality_factor,0.2957737147808075,volatility_factor,0.10405867546796799
