trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-19,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6275628684323323,0.5552199196694557,0.6275628684323323,0.1134654904405276,0,quality_factor,0.4217756986618042,value_factor,0.40337637066841125,volatility_factor,0.1569923311471939
2020-11-19,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.620191289902332,0.5413745416210537,0.620191289902332,0.1134654904405276,1,volatility_factor,0.470146119594574,momentum_factor,0.4234294295310974,quality_factor,0.09209424257278442
2020-11-19,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6189520723102552,0.5532397912873833,0.6189520723102552,0.1134654904405276,0,quality_factor,0.3960769474506378,value_factor,0.38257694244384766,volatility_factor,0.18597261607646942
2020-11-19,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6143468669446821,0.5499771413162907,0.6143468669446821,0.1134654904405276,0,quality_factor,0.2833660840988159,volatility_factor,0.2561188340187073,momentum_factor,0.2440306544303894
2020-11-19,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6111411874263674,0.5353202513495509,0.6111411874263674,0.1134654904405276,1,quality_factor,0.32022175192832947,momentum_factor,0.2772078514099121,value_factor,0.24894243478775024
2020-11-19,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5991838231896226,0.5352621016721909,0.5991838231896226,0.1134654904405276,0,quality_factor,0.3914853632450104,value_factor,0.3809528052806854,volatility_factor,0.18250888586044312
2020-11-19,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5986513359087652,0.5345382404698441,0.5986513359087652,0.1134654904405276,0,quality_factor,0.4366709589958191,value_factor,0.3983023166656494,momentum_factor,0.13342490792274475
2020-11-20,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9044843854091887,0.6971311961629437,0.9044843854091887,0.19939109683036804,1,momentum_factor,0.4252709746360779,quality_factor,0.2965778410434723,value_factor,0.24324336647987366
2020-11-20,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8833147440288188,0.6962368828730133,0.8833147440288188,0.19939109683036804,0,quality_factor,0.4293730556964874,value_factor,0.40641891956329346,volatility_factor,0.1422133594751358
2020-11-20,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8437695874265773,0.6684122920611143,0.8437695874265773,0.19939109683036804,0,quality_factor,0.4266144037246704,value_factor,0.40281668305397034,volatility_factor,0.12234006822109222
2020-11-20,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.833573272320101,0.6552699727824061,0.833573272320101,0.19939109683036804,0,quality_factor,0.4408876597881317,value_factor,0.40734797716140747,momentum_factor,0.0861978605389595
2020-11-20,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8232060750620712,0.6541333100894143,0.8232060750620712,0.19939109683036804,0,quality_factor,0.4267812967300415,value_factor,0.39618781208992004,momentum_factor,0.10513680428266525
2020-11-20,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8182975081050352,0.6390065630655003,0.8182975081050352,0.19939109683036804,1,quality_factor,0.4189671277999878,value_factor,0.3969186544418335,volatility_factor,0.14519554376602173
2020-11-20,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8072424487702669,0.6158544312475104,0.8072424487702669,0.19939109683036804,0,quality_factor,0.29215946793556213,momentum_factor,0.268515408039093,volatility_factor,0.2274036705493927
2020-11-20,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7967964238932906,0.5783030237072216,0.7967964238932906,0.19939109683036804,0,volatility_factor,0.30785107612609863,quality_factor,0.26151350140571594,momentum_factor,0.2585037648677826
2020-11-20,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7801897122640131,0.6168227315567582,0.7801897122640131,0.19939109683036804,0,quality_factor,0.42791715264320374,value_factor,0.4026971757411957,volatility_factor,0.11508413404226303
2020-11-20,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7693551982540999,0.5769374653687257,0.7693551982540999,0.19939109683036804,1,quality_factor,0.29493623971939087,momentum_factor,0.26249614357948303,volatility_factor,0.2278701663017273
2020-11-20,600039.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7647412271004191,0.5788154506904609,0.7647412271004191,0.19939109683036804,0,quality_factor,0.3096409738063812,momentum_factor,0.23461385071277618,value_factor,0.2287788987159729
2020-11-20,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7614051328248178,0.6008958668382037,0.7614051328248178,0.19939109683036804,0,quality_factor,0.4122906029224396,value_factor,0.3924379050731659,volatility_factor,0.13512113690376282
2020-11-20,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7552440116742903,0.5911513006046981,0.7552440116742903,0.19939109683036804,0,quality_factor,0.4376346468925476,value_factor,0.41328349709510803,volatility_factor,0.13927528262138367
2020-11-20,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7510599246576087,0.5881167923728088,0.7510599246576087,0.19939109683036804,0,volatility_factor,0.3242699205875397,quality_factor,0.26669251918792725,momentum_factor,0.21951709687709808
2020-11-20,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7489620812759862,0.5679750054561258,0.7489620812759862,0.19939109683036804,1,momentum_factor,0.37402579188346863,volatility_factor,0.36569151282310486,quality_factor,0.17807672917842865
2020-11-20,300146.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7307344544827769,0.5511781938979522,0.7307344544827769,0.19939109683036804,1,volatility_factor,0.29744020104408264,quality_factor,0.29562970995903015,value_factor,0.2051931619644165
2020-11-20,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6932444796217682,0.547354001283722,0.6932444796217682,0.19939109683036804,0,quality_factor,0.43227311968803406,value_factor,0.41088807582855225,volatility_factor,0.15561865270137787
2020-11-20,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6881187609456094,0.5329288308264593,0.6881187609456094,0.19939109683036804,0,quality_factor,0.41470223665237427,value_factor,0.3971460163593292,volatility_factor,0.15448081493377686
2020-11-20,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6878547039802548,0.5164322504986427,0.6878547039802548,0.19939109683036804,1,volatility_factor,0.47090303897857666,momentum_factor,0.4244224429130554,quality_factor,0.07243344187736511
2020-11-20,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6736694852668421,0.5311164362129426,0.6736694852668421,0.19939109683036804,0,quality_factor,0.4406753480434418,value_factor,0.39945900440216064,momentum_factor,0.1456129103899002
2020-11-23,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9792163857026811,0.876700225914803,0.9792163857026811,0.11814502378304799,1,volatility_factor,0.34231892228126526,momentum_factor,0.29459109902381897,quality_factor,0.22781412303447723
2020-11-23,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8337115595118721,0.7486405176320304,0.8337115595118721,0.11814502378304799,0,quality_factor,0.4661986827850342,value_factor,0.42254480719566345,momentum_factor,0.06152923405170441
2020-11-23,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7247796928569361,0.6522551930701103,0.7247796928569361,0.11814502378304799,0,quality_factor,0.4207759499549866,value_factor,0.40419089794158936,volatility_factor,0.170345276594162
2020-11-23,600039.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7176910651599314,0.6402663813114041,0.7176910651599314,0.11814502378304799,0,volatility_factor,0.28201231360435486,quality_factor,0.27512693405151367,momentum_factor,0.2544533312320709
2020-11-23,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7080370100257191,0.6374628917624148,0.7080370100257191,0.11814502378304799,0,quality_factor,0.41998758912086487,value_factor,0.39453020691871643,volatility_factor,0.10267568379640579
2020-11-23,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7075395264875537,0.6363810386854718,0.7075395264875537,0.11814502378304799,0,quality_factor,0.4327136278152466,value_factor,0.4089758098125458,volatility_factor,0.1300680786371231
2020-11-23,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7073550355811643,0.6312477054321397,0.7073550355811643,0.11814502378304799,1,volatility_factor,0.3258591592311859,quality_factor,0.27045005559921265,momentum_factor,0.22576221823692322
2020-11-23,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7038795966860891,0.6281443087587139,0.7038795966860891,0.11814502378304799,0,quality_factor,0.29419198632240295,volatility_factor,0.27162986993789673,momentum_factor,0.2263551652431488
2020-11-23,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6923451535383723,0.6232766294641899,0.6923451535383723,0.11814502378304799,1,quality_factor,0.42942529916763306,value_factor,0.4044549763202667,volatility_factor,0.13330329954624176
2020-11-23,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6699830923161186,0.6026595983578417,0.6699830923161186,0.11814502378304799,0,quality_factor,0.4244265854358673,value_factor,0.40592464804649353,volatility_factor,0.16252559423446655
2020-11-23,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6520389603620116,0.5865715408945894,0.6520389603620116,0.11814502378304799,0,quality_factor,0.4120939373970032,value_factor,0.3941757082939148,volatility_factor,0.14984136819839478
2020-11-23,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6465995303890211,0.574410695961881,0.6465995303890211,0.11814502378304799,0,volatility_factor,0.34860485792160034,quality_factor,0.2641490399837494,momentum_factor,0.21826870739459991
2020-11-23,601212.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6351562030852604,0.5675130295114473,0.6351562030852604,0.11814502378304799,0,quality_factor,0.3767422139644623,value_factor,0.3117353022098541,momentum_factor,0.21402807533740997
2020-11-23,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6238311623549695,0.5563392790053926,0.6238311623549695,0.11814502378304799,1,momentum_factor,0.37243786454200745,volatility_factor,0.35363146662712097,quality_factor,0.1842339187860489
2020-11-23,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6218179019044722,0.5602081290990488,0.6218179019044722,0.11814502378304799,0,volatility_factor,0.3116069734096527,quality_factor,0.2682715952396393,momentum_factor,0.2268344908952713
2020-11-23,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6134486919691546,0.5515045115639494,0.6134486919691546,0.11814502378304799,0,quality_factor,0.421987920999527,value_factor,0.40461963415145874,volatility_factor,0.17030800879001617
2020-11-23,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6068257825581199,0.5407291140450816,0.6068257825581199,0.11814502378304799,0,quality_factor,0.42991018295288086,value_factor,0.3746854364871979,momentum_factor,0.18032696843147278
2020-11-23,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6063819286531585,0.5456275551881794,0.6063819286531585,0.11814502378304799,0,quality_factor,0.35129687190055847,value_factor,0.3407496213912964,volatility_factor,0.19088171422481537
2020-11-23,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.606041269714753,0.543181093032704,0.606041269714753,0.11814502378304799,0,quality_factor,0.44483697414398193,value_factor,0.41448351740837097,volatility_factor,0.11337602883577347
2020-11-23,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6014556219928072,0.5388716973247673,0.6014556219928072,0.11814502378304799,0,quality_factor,0.4280233085155487,value_factor,0.4065853953361511,volatility_factor,0.14169520139694214
2020-11-24,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9022260129722449,0.8681192861328109,0.9022260129722449,0.07875258723894756,1,volatility_factor,0.3499053716659546,momentum_factor,0.2949277460575104,quality_factor,0.22432535886764526
2020-11-24,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7876842981242951,0.7548550242924902,0.7876842981242951,0.07875258723894756,0,quality_factor,0.47281840443611145,value_factor,0.42560476064682007,momentum_factor,0.06776895374059677
2020-11-24,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6872076261800893,0.6591366440396033,0.6872076261800893,0.07875258723894756,1,volatility_factor,0.31766578555107117,momentum_factor,0.26152411103248596,quality_factor,0.255719929933548
2020-11-24,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6726447161406633,0.6453330265656734,0.6726447161406633,0.07875258723894756,0,quality_factor,0.41942936182022095,value_factor,0.4024222195148468,volatility_factor,0.16527411341667175
2020-11-24,600039.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6622361220060243,0.631984096911007,0.6622361220060243,0.07875258723894756,0,quality_factor,0.27507448196411133,momentum_factor,0.26751136779785156,volatility_factor,0.2670290470123291
2020-11-24,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6505582708056531,0.6241427635530378,0.6505582708056531,0.07875258723894756,0,quality_factor,0.41158226132392883,value_factor,0.3903215229511261,volatility_factor,0.12396940588951111
2020-11-24,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6450047091977369,0.6200127194237983,0.6450047091977369,0.07875258723894756,0,quality_factor,0.4194135367870331,value_factor,0.40230703353881836,volatility_factor,0.16387537121772766
2020-11-24,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.643450978059667,0.6214546318681792,0.643450978059667,0.07875258723894756,1,quality_factor,0.42819809913635254,value_factor,0.4042075574398041,volatility_factor,0.13768978416919708
2020-11-24,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6184959055758233,0.5929828727116616,0.6184959055758233,0.07875258723894756,0,quality_factor,0.414165735244751,value_factor,0.399739533662796,volatility_factor,0.18228492140769958
2020-11-24,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6102871232175769,0.5802001588416213,0.6102871232175769,0.07875258723894756,0,quality_factor,0.3095485270023346,momentum_factor,0.26330336928367615,value_factor,0.23294033110141754
2020-11-24,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.605000688389112,0.5803274124446568,0.605000688389112,0.07875258723894756,0,quality_factor,0.4365490972995758,value_factor,0.37636932730674744,momentum_factor,0.14172695577144623
2020-11-24,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6013452309341968,0.5773473272106081,0.6013452309341968,0.07875258723894756,0,quality_factor,0.4042767584323883,value_factor,0.39007866382598877,volatility_factor,0.16823886334896088
2020-11-24,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5953281328004559,0.5711986325150037,0.5953281328004559,0.07875258723894756,0,quality_factor,0.43096205592155457,value_factor,0.4072311818599701,volatility_factor,0.14146065711975098
2020-11-24,600392.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5939596788245494,0.5654971935692015,0.5939596788245494,0.07875258723894756,1,momentum_factor,0.3361920416355133,quality_factor,0.2643762230873108,volatility_factor,0.21103663742542267
2020-11-24,600985.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.582540526828086,0.5603122473238222,0.582540526828086,0.07875258723894756,0,quality_factor,0.3544682264328003,value_factor,0.29142290353775024,momentum_factor,0.27595633268356323
2020-11-24,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.573102815813759,0.5446870936777567,0.573102815813759,0.07875258723894756,1,volatility_factor,0.3719176948070526,momentum_factor,0.3265414237976074,quality_factor,0.1996650993824005
2020-11-24,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5721413879176637,0.5468972558782541,0.5721413879176637,0.07875258723894756,0,quality_factor,0.41325169801712036,value_factor,0.3863278925418854,volatility_factor,0.12321235239505768
2020-11-24,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5687947205185802,0.5443914426768331,0.5687947205185802,0.07875258723894756,0,quality_factor,0.43705859780311584,value_factor,0.4121607840061188,volatility_factor,0.12670831382274628
2020-11-24,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5672288330482741,0.5486531885934656,0.5672288330482741,0.07875258723894756,0,volatility_factor,0.3013395369052887,quality_factor,0.27134186029434204,momentum_factor,0.22949665784835815
2020-11-24,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5657507742882911,0.5438978465988151,0.5657507742882911,0.07875258723894756,0,quality_factor,0.3469892740249634,value_factor,0.33652204275131226,volatility_factor,0.19049285352230072
2020-11-25,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1335425696207642,0.8717411337605704,1.1335425696207642,0.19475043068329492,1,volatility_factor,0.35293495655059814,momentum_factor,0.29701361060142517,quality_factor,0.2219504714012146
2020-11-25,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9903521013672454,0.7799061870047259,0.9903521013672454,0.19475043068329492,0,quality_factor,0.4929444193840027,value_factor,0.43516647815704346,momentum_factor,0.05225000157952309
2020-11-25,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.960110448125326,0.7507943744720916,0.960110448125326,0.19475043068329492,1,quality_factor,0.4260915219783783,value_factor,0.378110408782959,momentum_factor,0.17417383193969727
2020-11-25,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8670662093392294,0.6577482823733649,0.8670662093392294,0.19475043068329492,1,volatility_factor,0.3012658953666687,momentum_factor,0.27266407012939453,quality_factor,0.25725871324539185
2020-11-25,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8508581359358659,0.6763676210455154,0.8508581359358659,0.19475043068329492,0,quality_factor,0.4503614604473114,value_factor,0.42212480306625366,volatility_factor,0.11855148524045944
2020-11-25,600392.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8451534260273013,0.6286026309017404,0.8451534260273013,0.19475043068329492,1,momentum_factor,0.3098839521408081,volatility_factor,0.2868351936340332,quality_factor,0.24439720809459686
2020-11-25,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8388785462143354,0.658625249641931,0.8388785462143354,0.19475043068329492,0,quality_factor,0.4458805024623871,value_factor,0.3896554112434387,momentum_factor,0.14973986148834229
2020-11-25,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8251123643767336,0.653230768039487,0.8251123643767336,0.19475043068329492,0,quality_factor,0.4428679347038269,value_factor,0.4168417453765869,volatility_factor,0.12544217705726624
2020-11-25,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7887004507967554,0.6264169955428839,0.7887004507967554,0.19475043068329492,0,quality_factor,0.4428453743457794,value_factor,0.4164310097694397,volatility_factor,0.13024039566516876
2020-11-25,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7637194570180369,0.6122524521908006,0.7637194570180369,0.19475043068329492,0,quality_factor,0.40114161372184753,value_factor,0.38430526852607727,volatility_factor,0.14446470141410828
2020-11-25,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7570149313394269,0.5864746521133076,0.7570149313394269,0.19475043068329492,0,quality_factor,0.4354248642921448,value_factor,0.37077784538269043,momentum_factor,0.11586350947618484
2020-11-25,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7423391552193473,0.5866796485918315,0.7423391552193473,0.19475043068329492,0,quality_factor,0.4414955973625183,value_factor,0.41569778323173523,volatility_factor,0.1333337277173996
