trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-15,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12860331467711306,-0.10748171624915315,-0.12860331467711306,0.22704115882515907,2,value_factor,0.40489089488983154,quality_factor,0.3568357825279236,momentum_factor,0.12928061187267303
2022-11-16,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7739408787222252,0.624943394735367,0.7739408787222252,0.27058379848798114,0,quality_factor,0.4188807010650635,value_factor,0.40269580483436584,momentum_factor,0.1367696225643158
2022-11-16,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7391707648788962,0.5943807915304231,0.7391707648788962,0.27058379848798114,0,value_factor,0.4561305046081543,quality_factor,0.4096928536891937,volatility_factor,0.12420210987329483
2022-11-16,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4564218944575084,0.3649453837737264,0.4564218944575084,0.27058379848798114,0,value_factor,0.45610925555229187,quality_factor,0.410737007856369,volatility_factor,0.12439189851284027
2022-11-16,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3981609536209944,0.3288537261322433,0.3981609536209944,0.27058379848798114,0,value_factor,0.41017070412635803,quality_factor,0.4026034474372864,volatility_factor,0.13869595527648926
2022-11-16,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3749381665995219,0.318777358508126,0.3749381665995219,0.27058379848798114,1,volatility_factor,0.48628899455070496,momentum_factor,0.4028906226158142,value_factor,0.08629629760980606
2022-11-16,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37290621896575954,0.30307019656874984,0.37290621896575954,0.27058379848798114,0,value_factor,0.36870402097702026,quality_factor,0.3403472304344177,volatility_factor,0.22473880648612976
2022-11-16,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25383894321131706,0.22704787814177996,0.25383894321131706,0.27058379848798114,1,momentum_factor,0.46924516558647156,volatility_factor,0.4298146367073059,quality_factor,0.05291597172617912
2022-11-16,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19819583957511946,0.1789827104850871,0.19819583957511946,0.27058379848798114,0,volatility_factor,0.4313109815120697,momentum_factor,0.3997821509838104,value_factor,0.13220831751823425
2022-11-16,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13396098919306448,0.10092418246073927,0.13396098919306448,0.27058379848798114,1,value_factor,0.4556797444820404,quality_factor,0.40922781825065613,volatility_factor,0.12406831979751587
2022-11-16,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10286928816477846,0.09685516742904159,0.10286928816477846,0.27058379848798114,0,quality_factor,0.46544259786605835,value_factor,0.4523867964744568,volatility_factor,0.06438266485929489
2022-11-16,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09148842725774603,0.06898713051289716,0.09148842725774603,0.27058379848798114,2,quality_factor,0.34692299365997314,volatility_factor,0.32933735847473145,momentum_factor,0.3154042959213257
2022-11-16,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06599705217191171,0.07571149995521814,0.06599705217191171,0.27058379848798114,1,quality_factor,0.3187720775604248,value_factor,0.24674469232559204,volatility_factor,0.23907406628131866
2022-11-16,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06001546821556911,0.05390166110487227,0.06001546821556911,0.27058379848798114,0,value_factor,0.31739291548728943,quality_factor,0.27630552649497986,volatility_factor,0.2726050615310669
2022-11-16,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0008877191606365501,0.0024341259419301633,-0.0008877191606365501,0.27058379848798114,0,quality_factor,0.4162798523902893,volatility_factor,0.29252713918685913,momentum_factor,0.14630356431007385
2022-11-16,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05292653924781462,-0.034969718273417015,-0.05292653924781462,0.27058379848798114,0,value_factor,0.3453241288661957,volatility_factor,0.30429312586784363,quality_factor,0.298024445772171
2022-11-16,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08001537601241758,-0.0675282692698919,-0.08001537601241758,0.27058379848798114,2,value_factor,0.3927648365497589,quality_factor,0.3443269431591034,momentum_factor,0.1575148105621338
2022-11-16,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08021635393825541,-0.06987078246175278,-0.08021635393825541,0.27058379848798114,2,value_factor,0.39057600498199463,quality_factor,0.34206902980804443,momentum_factor,0.16261136531829834
2022-11-16,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12056636001753153,-0.1035005149687076,-0.12056636001753153,0.27058379848798114,1,momentum_factor,0.3545142412185669,volatility_factor,0.30444958806037903,quality_factor,0.20949698984622955
2022-11-16,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1226759760002556,-0.10521073320869995,-0.1226759760002556,0.27058379848798114,0,volatility_factor,0.3469781279563904,momentum_factor,0.3117850124835968,quality_factor,0.18726690113544464
2022-11-16,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12701901776247868,-0.10507681247762347,-0.12701901776247868,0.27058379848798114,2,momentum_factor,0.3604050278663635,value_factor,0.3056274652481079,quality_factor,0.25443893671035767
2022-11-17,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8071411867381671,0.6828847599653836,0.8071411867381671,0.24730019768079123,0,quality_factor,0.4353034496307373,value_factor,0.413293719291687,momentum_factor,0.1326933652162552
2022-11-17,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7653422447315722,0.6462961967028659,0.7653422447315722,0.24730019768079123,0,value_factor,0.4559796154499054,quality_factor,0.4095371961593628,volatility_factor,0.12415732443332672
2022-11-17,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4921936227784805,0.41186818150786214,0.4921936227784805,0.24730019768079123,0,value_factor,0.45988139510154724,quality_factor,0.4135621190071106,volatility_factor,0.12531547248363495
2022-11-17,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4053944797017553,0.3504620175154501,0.4053944797017553,0.24730019768079123,0,value_factor,0.3973325788974762,quality_factor,0.3779473304748535,volatility_factor,0.1875510960817337
2022-11-17,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37600287133532007,0.3237962601377535,0.37600287133532007,0.24730019768079123,0,value_factor,0.3670150339603424,quality_factor,0.3389062285423279,volatility_factor,0.22341889142990112
2022-11-17,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3627959923470681,0.3286821534691418,0.3627959923470681,0.24730019768079123,1,volatility_factor,0.47305062413215637,momentum_factor,0.4192263185977936,value_factor,0.09033474326133728
2022-11-17,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13883620590279164,0.10819211849241489,0.13883620590279164,0.24730019768079123,1,value_factor,0.4469227194786072,quality_factor,0.40019434690475464,volatility_factor,0.12146897614002228
2022-11-17,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0871081969324826,0.09558472076868897,0.0871081969324826,0.24730019768079123,0,quality_factor,0.41321811079978943,value_factor,0.41074711084365845,volatility_factor,0.10222326964139938
2022-11-17,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08647353393990653,0.06524327926812493,0.08647353393990653,0.24730019768079123,2,momentum_factor,0.3313378393650055,volatility_factor,0.3182705044746399,quality_factor,0.301358699798584
2022-11-17,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07284831325053065,0.08597879613028066,0.07284831325053065,0.24730019768079123,1,momentum_factor,0.7821308970451355,volatility_factor,0.171105295419693,value_factor,0.028706971555948257
2022-11-17,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07201943483425381,0.07024533948815692,0.07201943483425381,0.24730019768079123,0,value_factor,0.3154350817203522,quality_factor,0.27557069063186646,volatility_factor,0.26693618297576904
2022-11-17,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.026316108068113925,0.05575473028591162,0.026316108068113925,0.24730019768079123,1,quality_factor,0.339233934879303,value_factor,0.2767404019832611,momentum_factor,0.19466793537139893
2022-11-17,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012725346258073145,0.007589301946125782,-0.012725346258073145,0.24730019768079123,0,value_factor,0.36893919110298157,quality_factor,0.36417266726493835,momentum_factor,0.13757313787937164
2022-11-17,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.021218990408438387,-0.015583582415756506,-0.021218990408438387,0.24730019768079123,0,quality_factor,0.46592825651168823,value_factor,0.26924723386764526,volatility_factor,0.22743749618530273
2022-11-17,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.050731859933729584,-0.04222761254658256,-0.050731859933729584,0.24730019768079123,2,value_factor,0.36732470989227295,quality_factor,0.3180837333202362,momentum_factor,0.21674959361553192
2022-11-17,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07021297725694835,-0.06594171049174381,-0.07021297725694835,0.24730019768079123,1,momentum_factor,0.363223671913147,volatility_factor,0.2993259131908417,quality_factor,0.17418895661830902
2022-11-17,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07407327267588357,-0.06577874861593415,-0.07407327267588357,0.24730019768079123,2,value_factor,0.36413490772247314,quality_factor,0.3147932291030884,momentum_factor,0.22417661547660828
2022-11-17,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08160224846726614,-0.07484789134192674,-0.08160224846726614,0.24730019768079123,0,volatility_factor,0.34368443489074707,momentum_factor,0.3186618983745575,value_factor,0.1867157518863678
2022-11-17,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1440114006502878,-0.12173905340429832,-0.1440114006502878,0.24730019768079123,2,momentum_factor,0.487960547208786,value_factor,0.25084489583969116,quality_factor,0.1979270577430725
2022-11-17,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1661736041582004,-0.14193713639588815,-0.1661736041582004,0.24730019768079123,0,momentum_factor,0.4028629660606384,value_factor,0.3367880880832672,volatility_factor,0.18707796931266785
2022-11-18,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6568310313963316,0.6016779303075278,0.6568310313963316,0.11379102369149525,0,value_factor,0.40540811419487,quality_factor,0.4041058123111725,volatility_factor,0.11588646471500397
2022-11-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6442161963905689,0.5917064535061461,0.6442161963905689,0.11379102369149525,0,value_factor,0.4559333920478821,quality_factor,0.4094895124435425,volatility_factor,0.12414360046386719
2022-11-18,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4370417517945833,0.3995003995033237,0.4370417517945833,0.11379102369149525,0,value_factor,0.3776681423187256,quality_factor,0.3720683157444,momentum_factor,0.13255660235881805
2022-11-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.38014093472024896,0.34858658415362864,0.38014093472024896,0.11379102369149525,0,value_factor,0.39060333371162415,quality_factor,0.3644125163555145,volatility_factor,0.21861979365348816
2022-11-18,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3231122877869035,0.2979534577039505,0.3231122877869035,0.11379102369149525,0,value_factor,0.3763734698295593,quality_factor,0.34021690487861633,volatility_factor,0.25888821482658386
2022-11-18,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2742908841212857,0.2507568032833745,0.2742908841212857,0.11379102369149525,1,momentum_factor,0.5518336892127991,volatility_factor,0.3560277223587036,value_factor,0.0874418318271637
2022-11-18,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1934602235032418,0.1785951875941747,0.1934602235032418,0.11379102369149525,1,momentum_factor,0.39182043075561523,quality_factor,0.22986750304698944,volatility_factor,0.21136701107025146
2022-11-18,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18988799687994076,0.17352649925047514,0.18988799687994076,0.11379102369149525,1,value_factor,0.4443396031856537,quality_factor,0.3975296914577484,volatility_factor,0.12070223689079285
2022-11-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16216266038043123,0.1492311051326162,0.16216266038043123,0.11379102369149525,0,quality_factor,0.436070054769516,value_factor,0.39747321605682373,momentum_factor,0.10876461863517761
2022-11-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10245207226905233,0.09502040182369716,0.10245207226905233,0.11379102369149525,0,value_factor,0.3587644100189209,quality_factor,0.34761127829551697,volatility_factor,0.15309445559978485
2022-11-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07764207227516033,0.07260075175342706,0.07764207227516033,0.11379102369149525,1,momentum_factor,0.5991482734680176,volatility_factor,0.32211852073669434,quality_factor,0.03941325843334198
2022-11-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06982889571262889,0.062475323823342234,0.06982889571262889,0.11379102369149525,2,value_factor,0.31215211749076843,momentum_factor,0.3017457127571106,quality_factor,0.29788362979888916
2022-11-18,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009255397384988892,-0.011191796008882815,-0.009255397384988892,0.11379102369149525,0,quality_factor,0.4248492419719696,volatility_factor,0.28255462646484375,value_factor,0.16617977619171143
2022-11-18,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.035358785619175125,-0.03227347870813244,-0.035358785619175125,0.11379102369149525,0,volatility_factor,0.3481846749782562,momentum_factor,0.31011468172073364,quality_factor,0.19152231514453888
2022-11-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04740515316366798,-0.04383524765943445,-0.04740515316366798,0.11379102369149525,1,momentum_factor,0.3618893027305603,volatility_factor,0.3010379374027252,quality_factor,0.169180765748024
2022-11-18,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.054848365090585,-0.04844508797826447,-0.054848365090585,0.11379102369149525,2,value_factor,0.3599649667739868,quality_factor,0.310491681098938,momentum_factor,0.23388594388961792
2022-11-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06171565044694307,-0.0515123756097687,-0.06171565044694307,0.11379102369149525,0,volatility_factor,0.4309008717536926,value_factor,0.3100537657737732,quality_factor,0.2312784492969513
2022-11-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07602704445855347,-0.0685066052436086,-0.07602704445855347,0.11379102369149525,2,value_factor,0.35651257634162903,quality_factor,0.306930273771286,momentum_factor,0.24192440509796143
2022-11-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11504925348675084,-0.10322132897553064,-0.11504925348675084,0.11379102369149525,2,momentum_factor,0.519605278968811,value_factor,0.2372540682554245,quality_factor,0.18390724062919617
2022-11-18,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11576641525388104,-0.1059853332163944,-0.11576641525388104,0.11379102369149525,0,momentum_factor,0.464612752199173,quality_factor,0.26697012782096863,value_factor,0.26009806990623474
2022-11-21,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7395857522574368,0.622435759677093,0.7395857522574368,0.17849747091531754,0,value_factor,0.38505280017852783,quality_factor,0.3815980553627014,volatility_factor,0.12174724787473679
2022-11-21,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7273160859167006,0.6159435807473267,0.7273160859167006,0.17849747091531754,0,value_factor,0.4039249122142792,quality_factor,0.3848910629749298,volatility_factor,0.1902771145105362
2022-11-21,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5634861359247295,0.4578984727195565,0.5634861359247295,0.17849747091531754,0,value_factor,0.3280075788497925,quality_factor,0.3181459605693817,momentum_factor,0.21410644054412842
2022-11-21,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4632008522179465,0.39146048524106364,0.4632008522179465,0.17849747091531754,0,value_factor,0.3677861988544464,quality_factor,0.346915066242218,volatility_factor,0.18333086371421814
2022-11-21,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4354362207986986,0.34222714632827994,0.4354362207986986,0.17849747091531754,1,volatility_factor,0.4729101359844208,momentum_factor,0.41906502842903137,value_factor,0.08464605361223221
2022-11-21,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3900347679469182,0.3267945331560562,0.3900347679469182,0.17849747091531754,0,value_factor,0.38041213154792786,quality_factor,0.35141521692276,volatility_factor,0.22929754853248596
2022-11-21,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2744741835170577,0.2037908460606058,0.2744741835170577,0.17849747091531754,1,momentum_factor,0.5064407587051392,volatility_factor,0.39969101548194885,value_factor,0.05883840471506119
2022-11-21,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.258423940913781,0.18441228462764514,0.258423940913781,0.17849747091531754,1,momentum_factor,0.4622969925403595,quality_factor,0.22524359822273254,value_factor,0.17855358123779297
2022-11-21,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25595261417581366,0.21568929027976658,0.25595261417581366,0.17849747091531754,2,momentum_factor,0.5926539301872253,volatility_factor,0.18288560211658478,quality_factor,0.1396895796060562
2022-11-21,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07945587136879521,0.05387881785804565,0.07945587136879521,0.17849747091531754,0,value_factor,0.37730586528778076,quality_factor,0.34090688824653625,volatility_factor,0.26078230142593384
2022-11-21,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07230331500782806,0.06443876952746119,0.07230331500782806,0.17849747091531754,2,momentum_factor,0.3397902548313141,value_factor,0.29345905780792236,quality_factor,0.28322944045066833
2022-11-21,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.048205432305095185,0.03791654040272322,0.048205432305095185,0.17849747091531754,0,volatility_factor,0.37725916504859924,value_factor,0.34066706895828247,quality_factor,0.27557697892189026
2022-11-21,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014145791374465736,-0.019499999221712916,-0.014145791374465736,0.17849747091531754,2,volatility_factor,0.5197427868843079,momentum_factor,0.370719850063324,value_factor,0.09537367522716522
2022-11-21,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03142669279623541,-0.024274097161213527,-0.03142669279623541,0.17849747091531754,1,momentum_factor,0.3670653700828552,volatility_factor,0.29872506856918335,value_factor,0.19424107670783997
2022-11-21,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.049464092515409924,-0.04308811365314331,-0.049464092515409924,0.17849747091531754,0,volatility_factor,0.4554666578769684,value_factor,0.2813034951686859,quality_factor,0.19549211859703064
