trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-12-06,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04530247878645883,-0.039254057432901994,-0.04530247878645883,0.1986352950334549,0,value_factor,0.5204393267631531,quality_factor,0.3726135492324829,volatility_factor,0.10647638887166977
2022-12-06,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09160369925058302,-0.07819444951346477,-0.09160369925058302,0.1986352950334549,2,quality_factor,0.4512922167778015,value_factor,0.44915157556533813,volatility_factor,0.0950007364153862
2022-12-06,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09470142405197174,-0.07886805015958788,-0.09470142405197174,0.1986352950334549,1,momentum_factor,0.5083368420600891,value_factor,0.27465859055519104,quality_factor,0.17275992035865784
2022-12-06,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13676425296681438,-0.11593426524301198,-0.13676425296681438,0.1986352950334549,0,value_factor,0.3126886188983917,quality_factor,0.30247819423675537,momentum_factor,0.27626731991767883
2022-12-07,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8993825830729802,0.7274334793309168,0.8993825830729802,0.22365045050779978,1,quality_factor,0.4551486670970917,value_factor,0.4428245723247528,volatility_factor,0.07208933681249619
2022-12-07,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5169473200094951,0.4189929868165286,0.5169473200094951,0.22365045050779978,1,quality_factor,0.6820830702781677,momentum_factor,0.1615239977836609,volatility_factor,0.12960930168628693
2022-12-07,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5076801745540714,0.41125974340985333,0.5076801745540714,0.22365045050779978,1,quality_factor,0.5983399152755737,volatility_factor,0.20326219499111176,value_factor,0.18854202330112457
2022-12-07,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44024668827265273,0.3582331403644899,0.44024668827265273,0.22365045050779978,1,quality_factor,0.6238211393356323,momentum_factor,0.2482493370771408,volatility_factor,0.11371710896492004
2022-12-07,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4304084105890233,0.3488837149105109,0.4304084105890233,0.22365045050779978,1,quality_factor,0.41413968801498413,volatility_factor,0.2368854135274887,value_factor,0.20458084344863892
2022-12-07,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2739036006462548,0.22311881311650983,0.2739036006462548,0.22365045050779978,2,momentum_factor,0.5676190853118896,volatility_factor,0.2448425441980362,value_factor,0.09912817180156708
2022-12-07,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2351493946985085,0.19038688091927056,0.2351493946985085,0.22365045050779978,1,value_factor,0.6851266026496887,quality_factor,0.16949889063835144,volatility_factor,0.1324753612279892
2022-12-07,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20255912007642304,0.16370494344466546,0.20255912007642304,0.22365045050779978,1,value_factor,0.6968530416488647,quality_factor,0.15503615140914917,volatility_factor,0.13432660698890686
2022-12-07,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17076609862702982,0.13476277985657975,0.17076609862702982,0.22365045050779978,2,value_factor,0.5169479846954346,quality_factor,0.36630430817604065,volatility_factor,0.08811164647340775
2022-12-07,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12353047234209151,0.10166569382211177,0.12353047234209151,0.22365045050779978,1,quality_factor,0.5744122266769409,momentum_factor,0.28687047958374023,volatility_factor,0.10163452476263046
2022-12-07,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10578673012501155,0.08735636014171026,0.10578673012501155,0.22365045050779978,1,volatility_factor,0.4997795820236206,quality_factor,0.3165483772754669,momentum_factor,0.17566515505313873
2022-12-07,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10217792762858163,0.07887665349105986,0.10217792762858163,0.22365045050779978,2,quality_factor,0.5373620986938477,value_factor,0.3742333948612213,volatility_factor,0.0572628490626812
2022-12-07,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07850399983906835,0.06235492313486959,0.07850399983906835,0.22365045050779978,1,value_factor,0.6465685963630676,quality_factor,0.21705374121665955,volatility_factor,0.12638826668262482
2022-12-07,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.003088388941955756,0.002818201781226201,0.003088388941955756,0.22365045050779978,1,volatility_factor,0.47103118896484375,quality_factor,0.3194039762020111,momentum_factor,0.13894023001194
2022-12-07,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.040716314828868054,-0.02983894706953937,-0.040716314828868054,0.22365045050779978,0,value_factor,0.3952080011367798,momentum_factor,0.34821975231170654,volatility_factor,0.20377372205257416
2022-12-07,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05660584251878564,-0.04620350888316611,-0.05660584251878564,0.22365045050779978,2,momentum_factor,0.35044246912002563,volatility_factor,0.3422943949699402,value_factor,0.1902531236410141
2022-12-07,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0746468629293674,-0.061067433038987755,-0.0746468629293674,0.22365045050779978,1,momentum_factor,0.5876883268356323,value_factor,0.21348021924495697,quality_factor,0.17571663856506348
2022-12-07,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08327474825190843,-0.0692346390554236,-0.08327474825190843,0.22365045050779978,2,quality_factor,0.4732914865016937,value_factor,0.42899173498153687,volatility_factor,0.09174946695566177
2022-12-07,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0916226449750152,-0.07626984660029572,-0.0916226449750152,0.22365045050779978,0,value_factor,0.523465096950531,quality_factor,0.36888161301612854,volatility_factor,0.10695405304431915
2022-12-07,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12502990976226483,-0.10250181215149372,-0.12502990976226483,0.22365045050779978,1,momentum_factor,0.45110997557640076,quality_factor,0.3337462246417999,volatility_factor,0.1962479054927826
2022-12-08,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8906627401057833,0.7337824232317186,0.8906627401057833,0.2283825476964315,1,quality_factor,0.4546816945075989,value_factor,0.44321414828300476,volatility_factor,0.07217353582382202
2022-12-08,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.535862763635403,0.44617155804266845,0.535862763635403,0.2283825476964315,1,quality_factor,0.8152734041213989,volatility_factor,0.09725586324930191,momentum_factor,0.08190257847309113
2022-12-08,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5202349139750142,0.4379211017532358,0.5202349139750142,0.2283825476964315,1,quality_factor,0.6269736289978027,volatility_factor,0.14236055314540863,value_factor,0.13487713038921356
2022-12-08,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46193088168271884,0.38516579633420717,0.46193088168271884,0.2283825476964315,1,quality_factor,0.5230478048324585,volatility_factor,0.21277865767478943,value_factor,0.1794380098581314
2022-12-08,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42685983042222375,0.35140138317354275,0.42685983042222375,0.2283825476964315,1,quality_factor,0.5050652027130127,momentum_factor,0.24009335041046143,volatility_factor,0.17398230731487274
2022-12-08,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2817600720919349,0.2318996303518969,0.2817600720919349,0.2283825476964315,2,momentum_factor,0.5078664422035217,volatility_factor,0.26145586371421814,value_factor,0.14284032583236694
2022-12-08,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19643668251572532,0.15662340517069948,0.19643668251572532,0.2283825476964315,1,value_factor,0.6951091289520264,quality_factor,0.15718701481819153,volatility_factor,0.13405130803585052
2022-12-08,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18915065203193748,0.1546259673035876,0.18915065203193748,0.2283825476964315,1,value_factor,0.6840722560882568,quality_factor,0.17079918086528778,volatility_factor,0.13230891525745392
2022-12-08,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1767001733035517,0.13991355076613138,0.1767001733035517,0.2283825476964315,2,value_factor,0.5176418423652649,quality_factor,0.3654727041721344,volatility_factor,0.08826162666082382
2022-12-08,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1628380072816239,0.13058061548517177,0.1628380072816239,0.2283825476964315,1,volatility_factor,0.5642390847206116,quality_factor,0.3204192519187927,value_factor,0.0675593689084053
2022-12-08,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11629572982630683,0.09356254121749995,0.11629572982630683,0.2283825476964315,2,quality_factor,0.5299831032752991,value_factor,0.38038966059684753,volatility_factor,0.05859356373548508
2022-12-08,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11317385117186385,0.10704232977525374,0.11317385117186385,0.2283825476964315,1,quality_factor,0.586643397808075,momentum_factor,0.27471286058425903,volatility_factor,0.09339182823896408
2022-12-08,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07786835509926093,0.0626806389973632,0.07786835509926093,0.2283825476964315,1,value_factor,0.6455644965171814,quality_factor,0.2182922214269638,volatility_factor,0.12622974812984467
2022-12-08,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014961026909151458,0.008799585600346271,0.014961026909151458,0.2283825476964315,1,volatility_factor,0.5802982449531555,quality_factor,0.36376041173934937,value_factor,0.02943691797554493
2022-12-08,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03993109936744808,-0.029360800212173587,-0.03993109936744808,0.2283825476964315,0,value_factor,0.3960673213005066,momentum_factor,0.34618625044822693,volatility_factor,0.20503251254558563
2022-12-08,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0492540431792114,-0.04098038693609005,-0.0492540431792114,0.2283825476964315,2,volatility_factor,0.4334784746170044,momentum_factor,0.25269249081611633,quality_factor,0.2091473639011383
2022-12-08,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06254964048783825,-0.048532804124522995,-0.06254964048783825,0.2283825476964315,2,quality_factor,0.4585081934928894,value_factor,0.4425390064716339,volatility_factor,0.09393429756164551
2022-12-08,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08682615200100179,-0.07409340577580106,-0.08682615200100179,0.2283825476964315,0,value_factor,0.5214530825614929,quality_factor,0.37136322259902954,volatility_factor,0.1066364198923111
2022-12-08,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0926461082932422,-0.06837542748937338,-0.0926461082932422,0.2283825476964315,1,momentum_factor,0.5758450031280518,value_factor,0.20015239715576172,quality_factor,0.1906375288963318
2022-12-08,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12851858236304436,-0.0996674549354956,-0.12851858236304436,0.2283825476964315,1,momentum_factor,0.4949004352092743,quality_factor,0.3037586510181427,volatility_factor,0.14040297269821167
2022-12-09,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.881565881949483,0.6831188315884424,0.881565881949483,0.2853101243575414,1,quality_factor,0.45386913418769836,value_factor,0.44389209151268005,volatility_factor,0.07232008129358292
2022-12-09,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5861835410404074,0.46324434702883915,0.5861835410404074,0.2853101243575414,1,quality_factor,0.6657989025115967,momentum_factor,0.2768246531486511,value_factor,0.03509889915585518
2022-12-09,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.559264126444431,0.4383508639008263,0.559264126444431,0.2853101243575414,1,quality_factor,0.8490906357765198,volatility_factor,0.1043405532836914,momentum_factor,0.030423467978835106
2022-12-09,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5125997582845222,0.4035504821758682,0.5125997582845222,0.2853101243575414,1,quality_factor,0.7777196764945984,volatility_factor,0.13340972363948822,value_factor,0.07693590223789215
2022-12-09,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.48828703885075875,0.383369144825182,0.48828703885075875,0.2853101243575414,1,quality_factor,0.6619882583618164,volatility_factor,0.16512170433998108,value_factor,0.10684166848659515
2022-12-09,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24694377233574574,0.19208725390395717,0.24694377233574574,0.2853101243575414,1,value_factor,0.6843718886375427,quality_factor,0.17042963206768036,volatility_factor,0.13235622644424438
2022-12-09,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21656294042640725,0.16309812726751924,0.21656294042640725,0.2853101243575414,2,value_factor,0.5188208818435669,quality_factor,0.3640594780445099,volatility_factor,0.0885164886713028
2022-12-09,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1977679530080851,0.15117123705955623,0.1977679530080851,0.2853101243575414,1,value_factor,0.691903293132782,quality_factor,0.16114084422588348,volatility_factor,0.1335451900959015
2022-12-09,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1904703404137058,0.14715295387670432,0.1904703404137058,0.2853101243575414,1,value_factor,0.6821450591087341,quality_factor,0.1731761246919632,volatility_factor,0.13200466334819794
2022-12-09,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16526506753398398,0.13888180615789142,0.16526506753398398,0.2853101243575414,1,quality_factor,0.6540845036506653,momentum_factor,0.2055889517068863,value_factor,0.10215906798839569
2022-12-09,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16268100053895695,0.12722344416583548,0.16268100053895695,0.2853101243575414,1,volatility_factor,0.4836460053920746,quality_factor,0.2852358818054199,momentum_factor,0.17878541350364685
2022-12-09,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15266443215182232,0.11464271126467795,0.15266443215182232,0.2853101243575414,2,quality_factor,0.5177828669548035,value_factor,0.39056849479675293,volatility_factor,0.06079379469156265
2022-12-09,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07703388054927748,0.057949446389417895,0.07703388054927748,0.2853101243575414,1,value_factor,0.6437353491783142,quality_factor,0.2205481082201004,volatility_factor,0.1259409636259079
2022-12-09,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.011003644110278703,0.007130710839750347,0.011003644110278703,0.2853101243575414,1,volatility_factor,0.49608275294303894,quality_factor,0.3211750090122223,momentum_factor,0.15149925649166107
2022-12-09,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03693060425320288,-0.023819265793455464,-0.03693060425320288,0.2853101243575414,0,value_factor,0.39579224586486816,momentum_factor,0.3468371033668518,volatility_factor,0.20462960004806519
2022-12-09,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03877975808567487,-0.030157684326283147,-0.03877975808567487,0.2853101243575414,2,momentum_factor,0.34225010871887207,volatility_factor,0.3220823109149933,value_factor,0.2529875636100769
2022-12-09,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04334614215097223,-0.03341312519397724,-0.04334614215097223,0.2853101243575414,1,momentum_factor,0.35708826780319214,quality_factor,0.2666146457195282,volatility_factor,0.24535609781742096
2022-12-09,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07417749877112081,-0.054158095773210214,-0.07417749877112081,0.2853101243575414,1,momentum_factor,0.5776883959770203,value_factor,0.21724721789360046,quality_factor,0.18534867465496063
2022-12-09,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07647678310150746,-0.06233784844728257,-0.07647678310150746,0.2853101243575414,0,value_factor,0.5177984237670898,quality_factor,0.37587058544158936,volatility_factor,0.1060594692826271
2022-12-09,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12004002538785162,-0.09128035131382688,-0.12004002538785162,0.2853101243575414,1,momentum_factor,0.4829418957233429,quality_factor,0.310136079788208,volatility_factor,0.11532530933618546
2022-12-12,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7870163321803458,0.6541595456217394,0.7870163321803458,0.2060591330130895,1,quality_factor,0.4542562663555145,value_factor,0.4435691237449646,volatility_factor,0.07225026935338974
2022-12-12,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6003434710664702,0.48219631270876334,0.6003434710664702,0.2060591330130895,1,quality_factor,0.6284809112548828,momentum_factor,0.33282527327537537,volatility_factor,0.029889477416872978
2022-12-12,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5102242601663539,0.41732464663376767,0.5102242601663539,0.2060591330130895,1,quality_factor,0.6780529618263245,momentum_factor,0.14962518215179443,volatility_factor,0.13463164865970612
2022-12-12,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.48720813087562215,0.39546550562819266,0.48720813087562215,0.2060591330130895,1,quality_factor,0.6264161467552185,volatility_factor,0.19213826954364777,value_factor,0.1609600931406021
2022-12-12,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44427907848033826,0.3634588763572634,0.44427907848033826,0.2060591330130895,1,quality_factor,0.48296308517456055,volatility_factor,0.21222589910030365,value_factor,0.1659771054983139
2022-12-12,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23559121960463425,0.19522258250483274,0.23559121960463425,0.2060591330130895,1,value_factor,0.6855852007865906,quality_factor,0.16893324255943298,volatility_factor,0.1325477659702301
2022-12-12,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19661049823100388,0.16240322047876266,0.19661049823100388,0.2060591330130895,1,value_factor,0.6830783486366272,quality_factor,0.17202508449554443,volatility_factor,0.1321520060300827
2022-12-12,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1822934326678779,0.15456137843775702,0.1822934326678779,0.2060591330130895,1,value_factor,0.6934587359428406,quality_factor,0.1592225879430771,volatility_factor,0.1337907463312149
2022-12-12,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17976185824660576,0.14755457529040977,0.17976185824660576,0.2060591330130895,1,momentum_factor,0.44398173689842224,volatility_factor,0.2664785385131836,value_factor,0.16423650085926056
2022-12-12,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17853729084824269,0.13207710139611864,0.17853729084824269,0.2060591330130895,1,quality_factor,0.6509108543395996,momentum_factor,0.21417775750160217,value_factor,0.06927032768726349
2022-12-12,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16063049203658228,0.14011671683916652,0.16063049203658228,0.2060591330130895,2,value_factor,0.518263578414917,quality_factor,0.3647274374961853,volatility_factor,0.08839602768421173
