trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-18,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.007944087049077897,0.00912560462159584,0.007944087049077897,0.05613807526727518,1,value_factor,0.5099693536758423,quality_factor,0.44573140144348145,momentum_factor,0.025062546133995056
2019-11-18,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0006159442568297036,0.0029068597276055153,0.0006159442568297036,0.05613807526727518,1,value_factor,0.46990635991096497,quality_factor,0.41279998421669006,momentum_factor,0.06801598519086838
2019-11-18,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.030448401223993116,-0.027206538059795827,-0.030448401223993116,0.05613807526727518,2,momentum_factor,0.3853313624858856,volatility_factor,0.27120375633239746,value_factor,0.1739436388015747
2019-11-18,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03393856758412012,-0.03156401935415922,-0.03393856758412012,0.05613807526727518,1,momentum_factor,0.44338712096214294,value_factor,0.2202349454164505,quality_factor,0.17633689939975739
2019-11-19,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8601297098303281,0.7844923983225821,0.8601297098303281,0.12333846340576808,0,value_factor,0.3629547357559204,quality_factor,0.35275107622146606,momentum_factor,0.18367308378219604
2019-11-19,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5938614093437385,0.5446662488140493,0.5938614093437385,0.12333846340576808,1,quality_factor,0.30056166648864746,value_factor,0.2872216999530792,momentum_factor,0.27165913581848145
2019-11-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.525522064857949,0.47750458524353184,0.525522064857949,0.12333846340576808,0,value_factor,0.4585985839366913,quality_factor,0.4035051167011261,momentum_factor,0.08013955503702164
2019-11-19,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41925638074263927,0.3817836044122893,0.41925638074263927,0.12333846340576808,0,value_factor,0.4402362108230591,quality_factor,0.38841140270233154,momentum_factor,0.09982671588659286
2019-11-19,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40196301785077987,0.36688458079122427,0.40196301785077987,0.12333846340576808,0,quality_factor,0.37859687209129333,value_factor,0.3675876259803772,volatility_factor,0.21276047825813293
2019-11-19,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3796683320271539,0.346577193662968,0.3796683320271539,0.12333846340576808,2,volatility_factor,0.376843124628067,momentum_factor,0.30751118063926697,quality_factor,0.1618320345878601
2019-11-19,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3385171226224395,0.3081907525372033,0.3385171226224395,0.12333846340576808,0,value_factor,0.4275077283382416,quality_factor,0.3779486417770386,momentum_factor,0.1134735569357872
2019-11-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3142333694961507,0.2859132787937902,0.3142333694961507,0.12333846340576808,0,value_factor,0.4427352249622345,quality_factor,0.39046555757522583,momentum_factor,0.09714742004871368
2019-11-19,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12021079723359429,0.10933664704371121,0.12021079723359429,0.12333846340576808,1,value_factor,0.4537329375743866,quality_factor,0.3995055556297302,momentum_factor,0.08535627275705338
2019-11-19,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10685452056540796,0.09612081755730813,0.10685452056540796,0.12333846340576808,0,value_factor,0.4348893463611603,quality_factor,0.3840162754058838,momentum_factor,0.1055593267083168
2019-11-19,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09074542693524335,0.08198968358279014,0.09074542693524335,0.12333846340576808,2,value_factor,0.30425727367401123,momentum_factor,0.2605617344379425,quality_factor,0.2531437575817108
2019-11-19,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0786294683806051,0.07289212192792695,0.0786294683806051,0.12333846340576808,2,momentum_factor,0.6876908540725708,volatility_factor,0.27709850668907166,value_factor,0.018376929685473442
2019-11-19,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04654657488799898,0.04176992397997004,0.04654657488799898,0.12333846340576808,1,value_factor,0.41467881202697754,quality_factor,0.36740341782569885,momentum_factor,0.12722797691822052
2019-11-19,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.029199296825141424,0.026966786412827917,0.029199296825141424,0.12333846340576808,0,momentum_factor,0.40456312894821167,value_factor,0.2196713238954544,quality_factor,0.20041298866271973
2019-11-19,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004490517048514275,0.0066084870871433625,0.004490517048514275,0.12333846340576808,0,momentum_factor,0.4403292238712311,volatility_factor,0.2599013149738312,value_factor,0.15752236545085907
2019-11-19,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0005354866630531141,-0.0005002676182360258,0.0005354866630531141,0.12333846340576808,1,value_factor,0.4832753837108612,quality_factor,0.42378920316696167,momentum_factor,0.05368241295218468
2019-11-19,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.00048302740036186104,-0.0009259126987427591,0.00048302740036186104,0.12333846340576808,1,value_factor,0.44513875246047974,quality_factor,0.3924412131309509,momentum_factor,0.09457043558359146
2019-11-19,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005357755296569437,-0.0032006259222135216,-0.005357755296569437,0.12333846340576808,0,momentum_factor,0.33500945568084717,volatility_factor,0.2627701759338379,value_factor,0.20536336302757263
2019-11-19,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014218293300699963,-0.013609533257090528,-0.014218293300699963,0.12333846340576808,2,momentum_factor,0.3795519173145294,volatility_factor,0.26716166734695435,value_factor,0.17933419346809387
2019-11-19,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02531961719673025,-0.023275133202842507,-0.02531961719673025,0.12333846340576808,1,momentum_factor,0.3827607333660126,value_factor,0.3113533854484558,quality_factor,0.18725153803825378
2019-11-20,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8869871121301284,0.7803595622808507,0.8869871121301284,0.18020960067709288,0,value_factor,0.3613090515136719,quality_factor,0.3509622812271118,momentum_factor,0.18291786313056946
2019-11-20,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6833050194093252,0.5777511536878758,0.6833050194093252,0.18020960067709288,1,momentum_factor,0.3001464307308197,quality_factor,0.2729881703853607,value_factor,0.2594809830188751
2019-11-20,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5279705919039056,0.47679020969320746,0.5279705919039056,0.18020960067709288,0,value_factor,0.45689207315444946,quality_factor,0.40210238099098206,momentum_factor,0.08196916431188583
2019-11-20,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42747965837830865,0.3768834708809141,0.42747965837830865,0.18020960067709288,0,quality_factor,0.39131659269332886,value_factor,0.3791484832763672,volatility_factor,0.2046566903591156
2019-11-20,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4062417682398949,0.3566980942426577,0.4062417682398949,0.18020960067709288,0,quality_factor,0.37319713830947876,value_factor,0.3617374897003174,volatility_factor,0.22515539824962616
2019-11-20,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36938227798824824,0.3261002239169485,0.36938227798824824,0.18020960067709288,0,quality_factor,0.37055128812789917,value_factor,0.36243748664855957,volatility_factor,0.18462219834327698
2019-11-20,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3318278530679443,0.2969442361482257,0.3318278530679443,0.18020960067709288,0,value_factor,0.4390847980976105,quality_factor,0.3874649405479431,momentum_factor,0.10106122493743896
2019-11-20,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2672523685884487,0.2397572224392419,0.2672523685884487,0.18020960067709288,0,value_factor,0.5214380621910095,quality_factor,0.45384663343429565,momentum_factor,0.015499242581427097
2019-11-20,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19633929794524907,0.17014728968166995,0.19633929794524907,0.18020960067709288,1,momentum_factor,0.6990976929664612,volatility_factor,0.20623160898685455,quality_factor,0.06697826832532883
2019-11-20,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11655055064296214,0.09301105387001012,0.11655055064296214,0.18020960067709288,2,momentum_factor,0.6448156833648682,volatility_factor,0.32549378275871277,quality_factor,0.01777695305645466
2019-11-20,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10549482833048905,0.09663967112020823,0.10549482833048905,0.18020960067709288,2,value_factor,0.3115221858024597,quality_factor,0.2598574757575989,momentum_factor,0.2523641884326935
2019-11-20,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0936442688214703,0.09108331518137229,0.0936442688214703,0.18020960067709288,0,value_factor,0.429860383272171,quality_factor,0.3798825144767761,momentum_factor,0.11095114052295685
2019-11-20,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06097742619307473,0.057602809652314936,0.06097742619307473,0.18020960067709288,1,value_factor,0.4679459035396576,quality_factor,0.4111884832382202,momentum_factor,0.07011785358190536
2019-11-20,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.047107137577735415,0.045579216735838445,0.047107137577735415,0.18020960067709288,1,value_factor,0.40649253129959106,quality_factor,0.3606743812561035,momentum_factor,0.13600483536720276
2019-11-20,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.013656744804482321,0.01142346567074483,0.013656744804482321,0.18020960067709288,0,momentum_factor,0.27671870589256287,volatility_factor,0.2716795802116394,value_factor,0.23045068979263306
2019-11-20,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.012804408419141896,-0.006335296919727358,0.012804408419141896,0.18020960067709288,0,momentum_factor,0.4565314054489136,volatility_factor,0.23257598280906677,value_factor,0.16409581899642944
2019-11-20,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0013990823490226446,0.0018377658643119188,-0.0013990823490226446,0.18020960067709288,2,momentum_factor,0.37567973136901855,volatility_factor,0.2644535303115845,value_factor,0.18294581770896912
2019-11-20,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.021492493030046245,-0.009409632581751167,-0.021492493030046245,0.18020960067709288,1,value_factor,0.43094056844711304,quality_factor,0.3807704448699951,momentum_factor,0.10979296267032623
2019-11-20,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.044237450903819725,-0.03829890406574732,-0.044237450903819725,0.18020960067709288,1,value_factor,0.30731886625289917,momentum_factor,0.29624155163764954,volatility_factor,0.2323465347290039
2019-11-20,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04566358419715736,-0.04188039621057007,-0.04566358419715736,0.18020960067709288,1,value_factor,0.3067037761211395,momentum_factor,0.283051460981369,volatility_factor,0.24968229234218597
2019-11-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9708688371113635,0.8062826291110081,0.9708688371113635,0.14643432262043157,0,value_factor,0.3604349195957184,quality_factor,0.3501870930194855,momentum_factor,0.1715555191040039
2019-11-21,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7870897377683029,0.6632587381861484,0.7870897377683029,0.14643432262043157,1,volatility_factor,0.2910785377025604,momentum_factor,0.24094951152801514,quality_factor,0.23643164336681366
2019-11-21,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6353772692126108,0.5237920372971286,0.6353772692126108,0.14643432262043157,0,value_factor,0.4632803201675415,quality_factor,0.40735340118408203,momentum_factor,0.07512009888887405
2019-11-21,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47195111226940356,0.39205999582111833,0.47195111226940356,0.14643432262043157,0,quality_factor,0.3918379247188568,value_factor,0.3824203908443451,volatility_factor,0.17820730805397034
2019-11-21,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4405964084415947,0.3652530752454361,0.4405964084415947,0.14643432262043157,0,value_factor,0.454365074634552,quality_factor,0.4000251591205597,momentum_factor,0.08467850834131241
2019-11-21,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40086025548236587,0.33245114711899254,0.40086025548236587,0.14643432262043157,0,value_factor,0.4401038587093353,quality_factor,0.3883025646209717,momentum_factor,0.09996860474348068
2019-11-21,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.363212041090593,0.3047160097539589,0.363212041090593,0.14643432262043157,1,volatility_factor,0.6081420183181763,momentum_factor,0.3322943449020386,value_factor,0.030554205179214478
2019-11-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36239328341281457,0.2985002956200385,0.36239328341281457,0.14643432262043157,0,value_factor,0.45294564962387085,quality_factor,0.3988584280014038,momentum_factor,0.08620032668113708
2019-11-21,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2859468624654527,0.23516772255396864,0.2859468624654527,0.14643432262043157,0,value_factor,0.4999922215938568,quality_factor,0.43402794003486633,momentum_factor,0.03969825804233551
2019-11-21,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1877259254143807,0.15557801325067347,0.1877259254143807,0.14643432262043157,2,value_factor,0.28606608510017395,momentum_factor,0.28108838200569153,quality_factor,0.2363327443599701
2019-11-21,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15605775631676072,0.12902391555272547,0.15605775631676072,0.14643432262043157,1,value_factor,0.5308232307434082,quality_factor,0.46287310123443604,volatility_factor,0.0035995077341794968
2019-11-21,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1254732503822929,0.10354729442394751,0.1254732503822929,0.14643432262043157,1,value_factor,0.4387812614440918,quality_factor,0.38721540570259094,momentum_factor,0.10138662159442902
2019-11-21,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1165134918232586,0.09339381518489394,0.1165134918232586,0.14643432262043157,0,value_factor,0.44916030764579773,quality_factor,0.3957469165325165,momentum_factor,0.09025877714157104
2019-11-21,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0751413578986304,0.06503623775776,0.0751413578986304,0.14643432262043157,2,momentum_factor,0.6990299820899963,volatility_factor,0.2635679543018341,quality_factor,0.024455077946186066
2019-11-21,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06067363588517796,0.05104799747719701,0.06067363588517796,0.14643432262043157,0,volatility_factor,0.37269026041030884,momentum_factor,0.26312974095344543,value_factor,0.1838766634464264
2019-11-21,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04352043814788886,0.03757823309539889,0.04352043814788886,0.14643432262043157,0,volatility_factor,0.3093048930168152,momentum_factor,0.2900562882423401,value_factor,0.20302948355674744
2019-11-21,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01691385312625998,0.0183100816292389,0.01691385312625998,0.14643432262043157,0,volatility_factor,0.34255048632621765,momentum_factor,0.26602986454963684,value_factor,0.19649848341941833
2019-11-21,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004595858786090516,0.01042253846550839,0.004595858786090516,0.14643432262043157,0,momentum_factor,0.4254494309425354,volatility_factor,0.2695685625076294,value_factor,0.15948006510734558
2019-11-21,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0016917542996277939,-0.005378106879295723,-0.0016917542996277939,0.14643432262043157,1,value_factor,0.4892938733100891,quality_factor,0.42873629927635193,momentum_factor,0.04722971096634865
2019-11-21,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.024810396467245477,-0.019843577224953276,-0.024810396467245477,0.14643432262043157,0,momentum_factor,0.5595531463623047,value_factor,0.2292875200510025,quality_factor,0.1918334662914276
2019-11-22,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9979295121434683,0.7795173336010143,0.9979295121434683,0.20052389862636724,0,value_factor,0.34608331322669983,quality_factor,0.33427149057388306,momentum_factor,0.18474829196929932
2019-11-22,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6765886121571701,0.5521311896468794,0.6765886121571701,0.20052389862636724,1,quality_factor,0.2908141016960144,value_factor,0.28529036045074463,volatility_factor,0.22878462076187134
2019-11-22,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6447773315895325,0.4914767301451297,0.6447773315895325,0.20052389862636724,0,value_factor,0.4533393979072571,quality_factor,0.3991820812225342,momentum_factor,0.08577818423509598
2019-11-22,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4526237598520397,0.3546443840752567,0.4526237598520397,0.20052389862636724,0,quality_factor,0.3778890371322632,value_factor,0.3700334429740906,volatility_factor,0.17892219126224518
2019-11-22,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44278093933522844,0.34646235509980206,0.44278093933522844,0.20052389862636724,0,value_factor,0.39256420731544495,quality_factor,0.38802921772003174,momentum_factor,0.19772827625274658
2019-11-22,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4244677688667206,0.3282858272126385,0.4244677688667206,0.20052389862636724,0,value_factor,0.43160369992256165,quality_factor,0.3813154995441437,momentum_factor,0.10908206552267075
2019-11-22,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41777048745942214,0.3226289141194133,0.41777048745942214,0.20052389862636724,0,value_factor,0.42514294385910034,quality_factor,0.3760048449039459,momentum_factor,0.11600890010595322
2019-11-22,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29357467990085023,0.22359745205282247,0.29357467990085023,0.20052389862636724,0,value_factor,0.5332332849502563,quality_factor,0.46480971574783325,volatility_factor,0.0011200597509741783
2019-11-22,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2337692353391534,0.18686098630825063,0.2337692353391534,0.20052389862636724,1,volatility_factor,0.4888949990272522,momentum_factor,0.36042267084121704,quality_factor,0.07930660992860794
2019-11-22,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21371448776939672,0.16758687866721045,0.21371448776939672,0.20052389862636724,0,momentum_factor,0.3972403407096863,volatility_factor,0.315212219953537,value_factor,0.15017326176166534
2019-11-22,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14140304564851006,0.10222874728188568,0.14140304564851006,0.20052389862636724,0,value_factor,0.419671893119812,quality_factor,0.3715076744556427,momentum_factor,0.12187470495700836
2019-11-22,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12282760625280226,0.10208866623964903,0.12282760625280226,0.20052389862636724,0,volatility_factor,0.3587571382522583,momentum_factor,0.34977027773857117,value_factor,0.14962100982666016
2019-11-22,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09371649219042183,0.07068383350112738,0.09371649219042183,0.20052389862636724,1,value_factor,0.39037176966667175,quality_factor,0.3474232256412506,momentum_factor,0.15328869223594666
