trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-18,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.015235039119762048,0.01302566206402526,0.015235039119762048,0.18885318314035734,0,volatility_factor,0.4497752785682678,quality_factor,0.2926393747329712,value_factor,0.21199633181095123
2016-11-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.007162171553714514,-0.006650162017357741,-0.007162171553714514,0.18885318314035734,2,value_factor,0.39988046884536743,volatility_factor,0.3215089738368988,momentum_factor,0.16817152500152588
2016-11-18,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.019594601398197607,-0.016199749515254307,-0.019594601398197607,0.18885318314035734,2,value_factor,0.38644784688949585,volatility_factor,0.32350385189056396,momentum_factor,0.15802818536758423
2016-11-18,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03512642734075483,-0.028231007048430835,-0.03512642734075483,0.18885318314035734,0,volatility_factor,0.4468271732330322,quality_factor,0.30655646324157715,value_factor,0.1987815797328949
2016-11-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.049222929569855654,-0.04130356169198263,-0.049222929569855654,0.18885318314035734,1,volatility_factor,0.4221931993961334,momentum_factor,0.2824145555496216,value_factor,0.1923678070306778
2016-11-18,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0741088955539232,-0.060406896148327734,-0.0741088955539232,0.18885318314035734,0,volatility_factor,0.4468271732330322,quality_factor,0.30655646324157715,value_factor,0.1987815797328949
2016-11-18,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08995610156569613,-0.07262345967050604,-0.08995610156569613,0.18885318314035734,0,volatility_factor,0.4302929937839508,quality_factor,0.3846091330051422,value_factor,0.12466774135828018
2016-11-18,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09190930686793952,-0.07523617612222916,-0.09190930686793952,0.18885318314035734,1,volatility_factor,0.4599369764328003,value_factor,0.2575457990169525,quality_factor,0.24466918408870697
2016-11-18,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10177670943385686,-0.08278870010292094,-0.10177670943385686,0.18885318314035734,1,volatility_factor,0.4622167646884918,value_factor,0.2677648067474365,quality_factor,0.2339070737361908
2016-11-18,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10604110432614416,-0.08577493672130944,-0.10604110432614416,0.18885318314035734,0,quality_factor,0.5161895155906677,volatility_factor,0.38865017890930176,momentum_factor,0.08170716464519501
2016-11-18,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10735977277622932,-0.08799320998319467,-0.10735977277622932,0.18885318314035734,0,quality_factor,0.5237448811531067,value_factor,0.367488294839859,momentum_factor,0.08408350497484207
2016-11-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11600520437943014,-0.09602190132515516,-0.11600520437943014,0.18885318314035734,1,momentum_factor,0.5337246060371399,volatility_factor,0.4094600975513458,quality_factor,0.04183564707636833
2016-11-18,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12795727671751447,-0.10485301818862712,-0.12795727671751447,0.18885318314035734,0,volatility_factor,0.4468271732330322,quality_factor,0.30655646324157715,value_factor,0.1987815797328949
2016-11-18,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14231946700873735,-0.1143282337367897,-0.14231946700873735,0.18885318314035734,0,volatility_factor,0.4388619661331177,quality_factor,0.344157874584198,value_factor,0.1630776971578598
2016-11-18,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1476618909877845,-0.12138939391365978,-0.1476618909877845,0.18885318314035734,1,momentum_factor,0.427011102437973,quality_factor,0.24840590357780457,volatility_factor,0.2446318119764328
2016-11-18,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1482066401948246,-0.12012921141192105,-0.1482066401948246,0.18885318314035734,0,volatility_factor,0.4480571150779724,quality_factor,0.30075034499168396,value_factor,0.20429471135139465
2016-11-21,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7528737851045171,0.6516670244136198,0.7528737851045171,0.11909939472874005,0,quality_factor,0.5321943759918213,momentum_factor,0.2198200523853302,volatility_factor,0.12466225773096085
2016-11-21,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10459586871578729,0.0904809816527578,0.10459586871578729,0.11909939472874005,2,value_factor,0.5883371233940125,volatility_factor,0.23891526460647583,momentum_factor,0.0975528284907341
2016-11-21,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06643267761368732,0.054997979901087644,0.06643267761368732,0.11909939472874005,0,quality_factor,0.569812536239624,value_factor,0.18066491186618805,momentum_factor,0.1460570991039276
2016-11-21,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01571659291606715,0.011051542430528546,0.01571659291606715,0.11909939472874005,2,value_factor,0.5847558379173279,volatility_factor,0.23666346073150635,quality_factor,0.09552949666976929
2016-11-21,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.003198927996132634,-0.00404030235189629,-0.003198927996132634,0.11909939472874005,2,value_factor,0.39988046884536743,volatility_factor,0.3215089738368988,momentum_factor,0.16817152500152588
2016-11-21,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.019210962368999402,-0.01765659485487828,-0.019210962368999402,0.11909939472874005,2,value_factor,0.36391696333885193,volatility_factor,0.3346886932849884,momentum_factor,0.17209739983081818
2016-11-21,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03266914844941656,-0.028058617344223335,-0.03266914844941656,0.11909939472874005,0,volatility_factor,0.4499020278453827,quality_factor,0.2920411229133606,value_factor,0.2125643938779831
2016-11-21,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.035783155494184704,-0.03214913444014449,-0.035783155494184704,0.11909939472874005,1,volatility_factor,0.403560608625412,momentum_factor,0.2593704164028168,value_factor,0.23139017820358276
2016-11-21,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0556117391307512,-0.04801064199278136,-0.0556117391307512,0.11909939472874005,1,momentum_factor,0.5317718386650085,volatility_factor,0.4344634711742401,quality_factor,0.026977740228176117
2016-11-21,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08690474596060965,-0.07525826859380584,-0.08690474596060965,0.11909939472874005,0,volatility_factor,0.4499020278453827,quality_factor,0.2920411229133606,value_factor,0.2125643938779831
2016-11-21,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09416111716277879,-0.08116345365972538,-0.09416111716277879,0.11909939472874005,0,volatility_factor,0.4335090219974518,quality_factor,0.3694274425506592,value_factor,0.13908329606056213
2016-11-21,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09461838103626576,-0.08208838703321866,-0.09461838103626576,0.11909939472874005,1,volatility_factor,0.46290209889411926,value_factor,0.27083688974380493,quality_factor,0.2306717187166214
2016-11-21,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09621056957297774,-0.08302656826581613,-0.09621056957297774,0.11909939472874005,1,volatility_factor,0.46516305208206177,value_factor,0.2809712886810303,quality_factor,0.21999874711036682
2016-11-21,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09984850931357965,-0.08671063851680487,-0.09984850931357965,0.11909939472874005,0,quality_factor,0.523698627948761,value_factor,0.3653206527233124,momentum_factor,0.08406895399093628
2016-11-21,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11292813131103559,-0.09796248995307244,-0.11292813131103559,0.11909939472874005,1,momentum_factor,0.5332832336425781,volatility_factor,0.4087783694267273,quality_factor,0.04269004240632057
2016-11-21,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1141179503498639,-0.09849834014251214,-0.1141179503498639,0.11909939472874005,0,quality_factor,0.513995885848999,volatility_factor,0.4028845727443695,momentum_factor,0.08130919933319092
2016-11-21,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12379120016336392,-0.10712306910745006,-0.12379120016336392,0.11909939472874005,1,momentum_factor,0.43152257800102234,volatility_factor,0.2516002357006073,quality_factor,0.2396727353334427
2016-11-21,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12787166377678602,-0.10955009639052986,-0.12787166377678602,0.11909939472874005,0,volatility_factor,0.44200438261032104,quality_factor,0.32932335138320923,value_factor,0.17716357111930847
2016-11-21,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1333234819875045,-0.11565513434927106,-0.1333234819875045,0.11909939472874005,0,volatility_factor,0.4499020278453827,quality_factor,0.2920411229133606,value_factor,0.2125643938779831
2016-11-21,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13580199356180497,-0.1164530640929855,-0.13580199356180497,0.11909939472874005,0,volatility_factor,0.45112159848213196,quality_factor,0.28628402948379517,value_factor,0.21803103387355804
2016-11-22,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.777717844098103,0.6447237153303728,0.777717844098103,0.18540988862514496,0,quality_factor,0.5325321555137634,momentum_factor,0.23330570757389069,value_factor,0.12442068010568619
2016-11-22,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11565949709521194,0.0940667187210343,0.11565949709521194,0.18540988862514496,2,value_factor,0.5951381921768188,volatility_factor,0.23638156056404114,momentum_factor,0.09631441533565521
2016-11-22,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.039500548103162426,0.038483773070541405,0.039500548103162426,0.18540988862514496,0,quality_factor,0.5694388747215271,value_factor,0.18055690824985504,momentum_factor,0.1491471230983734
2016-11-22,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02608828667382519,0.018389167527958217,0.02608828667382519,0.18540988862514496,2,value_factor,0.5945037007331848,volatility_factor,0.23287202417850494,quality_factor,0.09196837991476059
2016-11-22,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0008635735515346114,-0.0006821241189981601,0.0008635735515346114,0.18540988862514496,2,value_factor,0.39988046884536743,volatility_factor,0.3215089738368988,momentum_factor,0.16817152500152588
2016-11-22,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01419037320805123,-0.012911949838383598,-0.01419037320805123,0.18540988862514496,2,volatility_factor,0.37032824754714966,value_factor,0.30556613206863403,momentum_factor,0.23301829397678375
2016-11-22,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.016575832727742077,-0.014663746611335507,-0.016575832727742077,0.18540988862514496,1,volatility_factor,0.3575190603733063,value_factor,0.33519503474235535,momentum_factor,0.20746441185474396
2016-11-22,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03391103650674811,-0.02756246084459006,-0.03391103650674811,0.18540988862514496,0,volatility_factor,0.4386428892612457,quality_factor,0.3451922833919525,value_factor,0.16209551692008972
2016-11-22,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05261982240052309,-0.04274115938223294,-0.05261982240052309,0.18540988862514496,1,momentum_factor,0.5382075309753418,volatility_factor,0.43697723746299744,quality_factor,0.020194457843899727
2016-11-22,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09499910478390389,-0.07736886532873875,-0.09499910478390389,0.18540988862514496,1,volatility_factor,0.4543772041797638,quality_factor,0.2709152102470398,value_factor,0.23262426257133484
2016-11-22,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10343346844077443,-0.08467550036119355,-0.10343346844077443,0.18540988862514496,1,volatility_factor,0.45204681158065796,quality_factor,0.28191623091697693,value_factor,0.2221784144639969
2016-11-22,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10460724684223838,-0.08577362750608845,-0.10460724684223838,0.18540988862514496,0,quality_factor,0.5238618850708008,value_factor,0.3729710578918457,momentum_factor,0.08412031084299088
2016-11-22,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10811650404869606,-0.08841792062619817,-0.10811650404869606,0.18540988862514496,0,volatility_factor,0.4386428892612457,quality_factor,0.3451922833919525,value_factor,0.16209551692008972
2016-11-22,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10908225433972589,-0.08907034632352079,-0.10908225433972589,0.18540988862514496,0,quality_factor,0.5169681906700134,volatility_factor,0.351137638092041,momentum_factor,0.08195207267999649
2016-11-22,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11489843733441178,-0.09384312668138768,-0.11489843733441178,0.18540988862514496,0,quality_factor,0.42503267526626587,volatility_factor,0.4217299818992615,value_factor,0.0862840861082077
2016-11-22,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12940198345313417,-0.10457861552898812,-0.12940198345313417,0.18540988862514496,0,volatility_factor,0.43990063667297363,quality_factor,0.339254766702652,value_factor,0.16773338615894318
2016-11-22,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1312040928957915,-0.10694636327094365,-0.1312040928957915,0.18540988862514496,1,momentum_factor,0.532723605632782,volatility_factor,0.40791401267051697,quality_factor,0.04377329349517822
2016-11-22,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1397855302493867,-0.11396084068007843,-0.1397855302493867,0.18540988862514496,1,momentum_factor,0.43747517466545105,volatility_factor,0.2607944905757904,quality_factor,0.22815009951591492
2016-11-22,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1403065227585243,-0.11401015330338704,-0.1403065227585243,0.18540988862514496,0,volatility_factor,0.4304962158203125,quality_factor,0.3836498260498047,value_factor,0.1255786120891571
2016-11-22,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1528822439385704,-0.12513003597300126,-0.1528822439385704,0.18540988862514496,0,volatility_factor,0.4386428892612457,quality_factor,0.3451922833919525,value_factor,0.16209551692008972
2016-11-23,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7160836061469268,0.6690723185388056,0.7160836061469268,0.12274959931770961,0,quality_factor,0.532810628414154,momentum_factor,0.1830710619688034,volatility_factor,0.16614022850990295
2016-11-23,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08803596927130392,0.08375762277618672,0.08803596927130392,0.12274959931770961,2,value_factor,0.5807340741157532,volatility_factor,0.23999755084514618,momentum_factor,0.09247303754091263
2016-11-23,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0323542105957309,0.02956818533719389,0.0323542105957309,0.12274959931770961,0,quality_factor,0.5696244835853577,value_factor,0.1806105524301529,momentum_factor,0.14761219918727875
2016-11-23,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.004328924844134163,0.0023362099303699257,-0.004328924844134163,0.12274959931770961,2,value_factor,0.5691786408424377,volatility_factor,0.24327673017978668,quality_factor,0.0984565019607544
2016-11-23,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.011020246270790754,-0.0072817123062222195,-0.011020246270790754,0.12274959931770961,2,value_factor,0.39988046884536743,volatility_factor,0.3215089738368988,momentum_factor,0.16817152500152588
2016-11-23,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.019120685305592317,-0.015469141029488409,-0.019120685305592317,0.12274959931770961,1,value_factor,0.3550841212272644,volatility_factor,0.3512813150882721,momentum_factor,0.20745955407619476
2016-11-23,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.023080745114192263,-0.01911782570342274,-0.023080745114192263,0.12274959931770961,2,volatility_factor,0.35589951276779175,value_factor,0.3291688561439514,momentum_factor,0.208319291472435
2016-11-23,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02764265589709435,-0.026565672520192107,-0.02764265589709435,0.12274959931770961,0,volatility_factor,0.4396481215953827,quality_factor,0.3404467701911926,value_factor,0.1666015237569809
2016-11-23,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06351527087778604,-0.06315244143722316,-0.06351527087778604,0.12274959931770961,0,volatility_factor,0.4409024119377136,quality_factor,0.3345254957675934,value_factor,0.1722239851951599
2016-11-23,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07451638021233925,-0.07052685335454963,-0.07451638021233925,0.12274959931770961,0,volatility_factor,0.4426546096801758,quality_factor,0.3262540102005005,value_factor,0.18007805943489075
2016-11-23,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07882486380191288,-0.0751587046702129,-0.07882486380191288,0.12274959931770961,1,volatility_factor,0.4553399384021759,quality_factor,0.26637059450149536,value_factor,0.23693953454494476
2016-11-23,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0926722598709326,-0.08709589611718915,-0.0926722598709326,0.12274959931770961,1,volatility_factor,0.4530157744884491,quality_factor,0.27734214067459106,value_factor,0.22652168571949005
2016-11-23,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09489974586937953,-0.08893583809178773,-0.09489974586937953,0.12274959931770961,0,quality_factor,0.5238479971885681,value_factor,0.3723190724849701,momentum_factor,0.08411592990159988
2016-11-23,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09777565640988761,-0.09282384339215115,-0.09777565640988761,0.12274959931770961,0,quality_factor,0.5168788433074951,volatility_factor,0.35544198751449585,momentum_factor,0.08192397654056549
2016-11-23,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10153683425475761,-0.09632748194116168,-0.10153683425475761,0.12274959931770961,0,volatility_factor,0.42278194427490234,quality_factor,0.42006656527519226,value_factor,0.09099964797496796
2016-11-23,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10603397440913649,-0.09982524521344882,-0.10603397440913649,0.12274959931770961,0,volatility_factor,0.4396481215953827,quality_factor,0.3404467701911926,value_factor,0.1666015237569809
2016-11-23,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11361311977795929,-0.1076302571860213,-0.11361311977795929,0.12274959931770961,1,volatility_factor,0.4470248520374298,quality_factor,0.3056234121322632,value_factor,0.1996675729751587
2016-11-23,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11629061776399152,-0.11205786937199842,-0.11629061776399152,0.12274959931770961,0,volatility_factor,0.4315238296985626,quality_factor,0.3787986934185028,value_factor,0.13018496334552765
2016-11-23,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1181871000246038,-0.11140999170861604,-0.1181871000246038,0.12274959931770961,1,momentum_factor,0.5329895615577698,volatility_factor,0.40832483768463135,quality_factor,0.043258436024188995
2016-11-23,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14174919922970308,-0.13320243746508592,-0.14174919922970308,0.12274959931770961,0,volatility_factor,0.4396481215953827,quality_factor,0.3404467701911926,value_factor,0.1666015237569809
