trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-15,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24354239169724665,-0.15998229630821584,-0.24354239169724665,0.4937619169553121,0,volatility_factor,0.5621203780174255,quality_factor,0.22684164345264435,momentum_factor,0.11337605863809586
2017-11-15,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24850200457795432,-0.16617613175950838,-0.24850200457795432,0.4937619169553121,0,volatility_factor,0.5482800602912903,quality_factor,0.23200128972530365,momentum_factor,0.11596585065126419
2017-11-15,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24942108395572152,-0.16637895861133892,-0.24942108395572152,0.4937619169553121,0,volatility_factor,0.3753657937049866,quality_factor,0.29646334052085876,value_factor,0.17984937131404877
2017-11-16,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6914702059352513,0.6210599979988265,0.6914702059352513,0.14397300966084003,0,quality_factor,0.5405403971672058,value_factor,0.364951491355896,volatility_factor,0.05448291823267937
2017-11-16,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5109234350107094,0.4642017626655924,0.5109234350107094,0.14397300966084003,0,quality_factor,0.8057201504707336,value_factor,0.12062210589647293,volatility_factor,0.07135634869337082
2017-11-16,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46534357713398794,0.4323262643678754,0.46534357713398794,0.14397300966084003,0,quality_factor,0.4753108620643616,value_factor,0.3668687641620636,momentum_factor,0.08796583116054535
2017-11-16,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08901901575397682,0.09258114040760934,0.08901901575397682,0.14397300966084003,0,volatility_factor,0.3490891754627228,value_factor,0.33608418703079224,momentum_factor,0.30721020698547363
2017-11-16,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0775782151874893,0.07847370270636851,0.0775782151874893,0.14397300966084003,0,momentum_factor,0.39006441831588745,value_factor,0.31260156631469727,volatility_factor,0.273029625415802
2017-11-16,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06716125168911986,0.0690716944937374,0.06716125168911986,0.14397300966084003,1,value_factor,0.5993038415908813,volatility_factor,0.2058822363615036,quality_factor,0.11467555165290833
2017-11-16,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02443268305972494,0.030692670709212073,0.02443268305972494,0.14397300966084003,0,momentum_factor,0.34435343742370605,value_factor,0.32540884613990784,volatility_factor,0.2944149374961853
2017-11-16,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.005519284044429015,0.005390977068591031,0.005519284044429015,0.14397300966084003,2,volatility_factor,0.37449023127555847,momentum_factor,0.34859344363212585,value_factor,0.1683797538280487
2017-11-16,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.016116971700887172,-0.010868093240168538,-0.016116971700887172,0.14397300966084003,1,value_factor,0.547538161277771,volatility_factor,0.1982962042093277,quality_factor,0.17969919741153717
2017-11-16,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.023471768997728154,-0.02550400300169121,-0.023471768997728154,0.14397300966084003,1,value_factor,0.6104241609573364,volatility_factor,0.20751188695430756,quality_factor,0.10070717334747314
2017-11-16,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0777655453472591,-0.07578986892977664,-0.0777655453472591,0.14397300966084003,0,volatility_factor,0.5381322503089905,quality_factor,0.2357843816280365,momentum_factor,0.1178647056221962
2017-11-16,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10128161585191048,-0.09313715539738071,-0.10128161585191048,0.14397300966084003,0,volatility_factor,0.4743260145187378,quality_factor,0.25957122445106506,value_factor,0.13629868626594543
2017-11-16,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10517831899562807,-0.10040071061536222,-0.10517831899562807,0.14397300966084003,0,volatility_factor,0.5387157797813416,quality_factor,0.23556683957576752,momentum_factor,0.11775550991296768
2017-11-16,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11560227945550368,-0.10406297061753904,-0.11560227945550368,0.14397300966084003,0,volatility_factor,0.8004523515701294,quality_factor,0.11764776706695557,momentum_factor,0.05859053134918213
2017-11-16,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1244832278584606,-0.12069448995229355,-0.1244832278584606,0.14397300966084003,0,value_factor,0.5635841488838196,quality_factor,0.2170839160680771,volatility_factor,0.14939114451408386
2017-11-16,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1492747976150647,-0.14116124316947262,-0.1492747976150647,0.14397300966084003,0,volatility_factor,0.5427950024604797,quality_factor,0.23404616117477417,momentum_factor,0.11699222773313522
2017-11-16,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19779855765894191,-0.1829494855243556,-0.19779855765894191,0.14397300966084003,0,volatility_factor,0.5574356913566589,quality_factor,0.2285880744457245,momentum_factor,0.11425264924764633
2017-11-16,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20315342257227184,-0.18817304273979543,-0.20315342257227184,0.14397300966084003,0,quality_factor,0.32343563437461853,volatility_factor,0.30301475524902344,value_factor,0.21168984472751617
2017-11-16,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20987113108950894,-0.2023068740595131,-0.20987113108950894,0.14397300966084003,0,volatility_factor,0.8004523515701294,quality_factor,0.11764776706695557,momentum_factor,0.05859053134918213
2017-11-17,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7925354962270507,0.5671037784956267,0.7925354962270507,0.3800446738799413,0,quality_factor,0.46470382809638977,value_factor,0.3656177520751953,momentum_factor,0.09498576074838638
2017-11-17,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6140398612134456,0.43953366608639327,0.6140398612134456,0.3800446738799413,0,momentum_factor,0.3333657681941986,volatility_factor,0.31528639793395996,value_factor,0.27111387252807617
2017-11-17,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5734681423550202,0.40280329280762467,0.5734681423550202,0.3800446738799413,0,quality_factor,0.4368055760860443,value_factor,0.3359926640987396,momentum_factor,0.19825276732444763
2017-11-17,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1461986850402178,0.07199469134550446,0.1461986850402178,0.3800446738799413,0,value_factor,0.33564338088035583,volatility_factor,0.3344273865222931,momentum_factor,0.3225266635417938
2017-11-17,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0848996747733081,0.050741429953274214,0.0848996747733081,0.3800446738799413,2,momentum_factor,0.751785933971405,volatility_factor,0.1905774623155594,quality_factor,0.03995105251669884
2017-11-17,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07460015795919095,0.0236646555373196,0.07460015795919095,0.3800446738799413,0,volatility_factor,0.3549925982952118,value_factor,0.34824487566947937,momentum_factor,0.2770982086658478
2017-11-17,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06532870805053677,0.019646437746460983,0.06532870805053677,0.3800446738799413,0,volatility_factor,0.4463699758052826,value_factor,0.38558536767959595,momentum_factor,0.16456517577171326
2017-11-17,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02421450488710077,0.022439917238391883,0.02421450488710077,0.3800446738799413,1,value_factor,0.5991173982620239,volatility_factor,0.20585490763187408,quality_factor,0.1149098128080368
2017-11-17,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08202922611897646,-0.03579300062902562,-0.08202922611897646,0.3800446738799413,1,value_factor,0.6103102564811707,volatility_factor,0.20749518275260925,quality_factor,0.10085029155015945
2017-11-17,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08801360327653922,-0.05346826446199345,-0.08801360327653922,0.3800446738799413,1,value_factor,0.5469034314155579,volatility_factor,0.1982031762599945,quality_factor,0.180496484041214
2017-11-17,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12082537538046619,-0.08646019421812802,-0.12082537538046619,0.3800446738799413,0,volatility_factor,0.5077846646308899,quality_factor,0.247097909450531,momentum_factor,0.12354334443807602
2017-11-17,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1217839396476245,-0.09294381381090966,-0.1217839396476245,0.3800446738799413,0,volatility_factor,0.7953493595123291,quality_factor,0.12587478756904602,momentum_factor,0.06271293759346008
2017-11-17,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1608881443307961,-0.09895779350219287,-0.1608881443307961,0.3800446738799413,0,volatility_factor,0.5582439303398132,quality_factor,0.22828680276870728,momentum_factor,0.11410141736268997
2017-11-17,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16786337785597785,-0.10991787120103674,-0.16786337785597785,0.3800446738799413,0,volatility_factor,0.5587133169174194,quality_factor,0.22811181843280792,momentum_factor,0.11401359736919403
2017-11-17,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20395735578135663,-0.14010621154269143,-0.20395735578135663,0.3800446738799413,0,volatility_factor,0.5689709782600403,quality_factor,0.22428777813911438,momentum_factor,0.11209417879581451
2017-11-17,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29343771424167736,-0.19989918830810774,-0.29343771424167736,0.3800446738799413,0,quality_factor,0.35825228691101074,value_factor,0.25279051065444946,volatility_factor,0.20962169766426086
2017-11-17,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2965327533595378,-0.17549316693163194,-0.2965327533595378,0.3800446738799413,0,value_factor,0.5642249584197998,quality_factor,0.2159886509180069,volatility_factor,0.1497436761856079
2017-11-17,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.35806475152900125,-0.21874281969829268,-0.35806475152900125,0.3800446738799413,0,volatility_factor,0.7953493595123291,quality_factor,0.12587478756904602,momentum_factor,0.06271294504404068
2017-11-17,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4278968418217914,-0.2841377616118617,-0.4278968418217914,0.3800446738799413,0,volatility_factor,0.5738477110862732,quality_factor,0.2224697321653366,momentum_factor,0.11118163913488388
2017-11-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6524948660213014,0.56254326308665,0.6524948660213014,0.15812467535336813,0,quality_factor,0.4870050847530365,value_factor,0.3436644971370697,momentum_factor,0.1573820263147354
2017-11-20,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4953384222062495,0.42723884303338905,0.4953384222062495,0.15812467535336813,0,quality_factor,0.8028274178504944,value_factor,0.12460491061210632,volatility_factor,0.06969814002513885
2017-11-20,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46578102159075946,0.40041092387250626,0.46578102159075946,0.15812467535336813,0,quality_factor,0.45261141657829285,value_factor,0.3241385817527771,momentum_factor,0.21916033327579498
2017-11-20,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11462603648940034,0.09223671543954164,0.11462603648940034,0.15812467535336813,0,volatility_factor,0.3492589592933655,value_factor,0.3364104926586151,momentum_factor,0.30707886815071106
2017-11-20,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10625619791057582,0.08884551122222317,0.10625619791057582,0.15812467535336813,2,momentum_factor,0.7116556763648987,value_factor,0.16970472037792206,volatility_factor,0.0708036720752716
2017-11-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08715161418756073,0.06996115037679106,0.08715161418756073,0.15812467535336813,0,value_factor,0.33439886569976807,volatility_factor,0.32931697368621826,momentum_factor,0.32498276233673096
2017-11-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07358279176662719,0.06308365506823209,0.07358279176662719,0.15812467535336813,1,value_factor,0.5992494225502014,volatility_factor,0.2058742493391037,quality_factor,0.1147439107298851
2017-11-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.039725916190132125,0.02930037074271193,0.039725916190132125,0.15812467535336813,0,momentum_factor,0.33401137590408325,value_factor,0.32884424924850464,volatility_factor,0.30282145738601685
2017-11-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05059305475013184,-0.03977737052920478,-0.05059305475013184,0.15812467535336813,1,value_factor,0.6103909015655518,volatility_factor,0.20750698447227478,quality_factor,0.1007489413022995
2017-11-20,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.058097703439462904,-0.04867311471536198,-0.058097703439462904,0.15812467535336813,1,value_factor,0.5473531484603882,volatility_factor,0.1982690989971161,quality_factor,0.17993158102035522
2017-11-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11050831247595765,-0.09498907177551173,-0.11050831247595765,0.15812467535336813,0,volatility_factor,0.5137039422988892,quality_factor,0.2448912113904953,momentum_factor,0.12243573367595673
2017-11-20,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13053279605798598,-0.10960469047308297,-0.13053279605798598,0.15812467535336813,0,volatility_factor,0.5622551441192627,quality_factor,0.22679147124290466,momentum_factor,0.11335086822509766
2017-11-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1445579329499816,-0.12260175714213141,-0.1445579329499816,0.15812467535336813,0,volatility_factor,0.5627062916755676,quality_factor,0.2266232818365097,momentum_factor,0.11326643824577332
2017-11-20,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15472494408844226,-0.13308866920382809,-0.15472494408844226,0.15812467535336813,0,volatility_factor,0.7931326627731323,quality_factor,0.12944842875003815,momentum_factor,0.06450362503528595
2017-11-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18885350233510786,-0.15867258251673852,-0.18885350233510786,0.15812467535336813,0,volatility_factor,0.7931326627731323,quality_factor,0.12944842875003815,momentum_factor,0.06450363248586655
2017-11-20,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19551456976728784,-0.16678043634223552,-0.19551456976728784,0.15812467535336813,0,volatility_factor,0.574125349521637,quality_factor,0.22236624360084534,momentum_factor,0.11112970113754272
2017-11-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19646907302259253,-0.16384153722150738,-0.19646907302259253,0.15812467535336813,0,value_factor,0.563772439956665,quality_factor,0.21676217019557953,volatility_factor,0.1494947224855423
2017-11-20,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21255285926898923,-0.18221828440830667,-0.21255285926898923,0.15812467535336813,0,quality_factor,0.38324102759361267,value_factor,0.28228938579559326,momentum_factor,0.19187812507152557
2017-11-20,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2813487880953293,-0.24042859729307134,-0.2813487880953293,0.15812467535336813,0,volatility_factor,0.5772483944892883,quality_factor,0.22120195627212524,momentum_factor,0.11054529994726181
2017-11-21,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6076921085489128,0.535367124682887,0.6076921085489128,0.16461567083994547,0,quality_factor,0.45727160573005676,value_factor,0.2915467917919159,momentum_factor,0.20634472370147705
2017-11-21,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44338163489480564,0.4039208618162868,0.44338163489480564,0.16461567083994547,0,quality_factor,0.8062095046043396,value_factor,0.11994832009077072,volatility_factor,0.071636863052845
2017-11-21,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.436440108040449,0.3967732637822161,0.436440108040449,0.16461567083994547,0,quality_factor,0.4471798539161682,value_factor,0.29502665996551514,momentum_factor,0.22086036205291748
2017-11-21,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12376201357391821,0.11526362086269504,0.12376201357391821,0.16461567083994547,0,momentum_factor,0.28706926107406616,volatility_factor,0.26891541481018066,value_factor,0.2663625180721283
2017-11-21,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10120661158714801,0.08326629170101846,0.10120661158714801,0.16461567083994547,0,volatility_factor,0.3580562174320221,value_factor,0.34245994687080383,momentum_factor,0.295508474111557
2017-11-21,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09864278386941976,0.08034036165784365,0.09864278386941976,0.16461567083994547,0,momentum_factor,0.38432613015174866,value_factor,0.31454169750213623,volatility_factor,0.2775929272174835
2017-11-21,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0924380273916347,0.08050842469224079,0.0924380273916347,0.16461567083994547,2,momentum_factor,0.8108180165290833,value_factor,0.10441405326128006,volatility_factor,0.07949546724557877
2017-11-21,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06888550584456803,0.05518680198354519,0.06888550584456803,0.16461567083994547,0,value_factor,0.33497607707977295,volatility_factor,0.3306322693824768,momentum_factor,0.3239016830921173
2017-11-21,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04099036877542403,-0.03154776327501457,-0.04099036877542403,0.16461567083994547,1,value_factor,0.6104297637939453,volatility_factor,0.20751267671585083,quality_factor,0.10070013999938965
2017-11-21,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07134108762341895,-0.05820390693128529,-0.07134108762341895,0.16461567083994547,1,value_factor,0.5475692749023438,volatility_factor,0.19830076396465302,quality_factor,0.1796601116657257
2017-11-21,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10814575112619594,-0.09853095055980428,-0.10814575112619594,0.16461567083994547,0,quality_factor,0.30872032046318054,value_factor,0.28120219707489014,volatility_factor,0.25535693764686584
2017-11-21,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11642636221267182,-0.10566213045900767,-0.11642636221267182,0.16461567083994547,0,volatility_factor,0.5295875072479248,quality_factor,0.2389698326587677,momentum_factor,0.11946359276771545
2017-11-21,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12182835281711962,-0.10889433807337572,-0.12182835281711962,0.16461567083994547,0,volatility_factor,0.573315441608429,quality_factor,0.22266820073127747,momentum_factor,0.11128126084804535
2017-11-21,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14359618714370245,-0.12967393978126027,-0.14359618714370245,0.16461567083994547,0,volatility_factor,0.5737189650535583,quality_factor,0.22251775860786438,momentum_factor,0.11120574921369553
2017-11-21,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15354674577442187,-0.13719710039091781,-0.15354674577442187,0.16461567083994547,0,volatility_factor,0.7861695289611816,quality_factor,0.14067426323890686,momentum_factor,0.07012869417667389
2017-11-21,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16345459121388314,-0.14314456404173706,-0.16345459121388314,0.16461567083994547,0,volatility_factor,0.7861695289611816,quality_factor,0.14067426323890686,momentum_factor,0.07012869417667389
