trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-03,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019685346183041786,0.009219543220682727,0.019685346183041786,0.45918045441309613,1,value_factor,0.5159598588943481,momentum_factor,0.23266096413135529,quality_factor,0.13080660998821259
2018-12-03,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.009588889700475063,0.0068692173548930355,0.009588889700475063,0.45918045441309613,1,momentum_factor,0.5051565766334534,volatility_factor,0.23583465814590454,quality_factor,0.20933817327022552
2018-12-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02971615504366785,-0.021315042393020872,-0.02971615504366785,0.45918045441309613,1,momentum_factor,0.6760727167129517,value_factor,0.2526390850543976,volatility_factor,0.05939771980047226
2018-12-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03300054743281382,-0.023977328494978977,-0.03300054743281382,0.45918045441309613,1,value_factor,0.578217625617981,momentum_factor,0.15060684084892273,quality_factor,0.1360040009021759
2018-12-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.049886829134691967,-0.032390121477853744,-0.049886829134691967,0.45918045441309613,1,quality_factor,0.5041369199752808,volatility_factor,0.23194438219070435,value_factor,0.18667659163475037
2018-12-03,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07607068530657148,-0.050267721318847165,-0.07607068530657148,0.45918045441309613,0,quality_factor,0.6788948178291321,momentum_factor,0.26018470525741577,value_factor,0.034286875277757645
2018-12-03,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08088926054749798,-0.055790626791021446,-0.08088926054749798,0.45918045441309613,1,momentum_factor,0.49030229449272156,value_factor,0.3854435086250305,volatility_factor,0.09037494659423828
2018-12-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08548081090288474,-0.058407990717090574,-0.08548081090288474,0.45918045441309613,1,quality_factor,0.4697284996509552,volatility_factor,0.26549842953681946,value_factor,0.21555426716804504
2018-12-03,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0965763697447471,-0.0642440591699774,-0.0965763697447471,0.45918045441309613,0,quality_factor,0.6087541580200195,momentum_factor,0.16244542598724365,volatility_factor,0.1299249529838562
2018-12-03,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10791619257206486,-0.07253443997300908,-0.10791619257206486,0.45918045441309613,0,volatility_factor,0.3731386065483093,value_factor,0.31049129366874695,quality_factor,0.22756943106651306
2018-12-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1124574525550462,-0.08044793139635284,-0.1124574525550462,0.45918045441309613,1,value_factor,0.4381870925426483,momentum_factor,0.3351633846759796,quality_factor,0.12431398779153824
2018-12-03,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14749078358045103,-0.10074712101774486,-0.14749078358045103,0.45918045441309613,0,momentum_factor,0.4142656922340393,quality_factor,0.34320372343063354,value_factor,0.18964317440986633
2018-12-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6769219866220361,0.613670858142925,0.6769219866220361,0.14663590490818024,2,quality_factor,0.5340560674667358,momentum_factor,0.24482043087482452,volatility_factor,0.1395389586687088
2018-12-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20441489529618542,0.17802238006738866,0.20441489529618542,0.14663590490818024,0,value_factor,0.6533430814743042,volatility_factor,0.15278767049312592,quality_factor,0.1422756314277649
2018-12-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1848686521083797,0.16105207001048727,0.1848686521083797,0.14663590490818024,0,value_factor,0.6670069694519043,volatility_factor,0.15599171817302704,quality_factor,0.14341633021831512
2018-12-04,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1746945765038199,0.15793205434275273,0.1746945765038199,0.14663590490818024,0,momentum_factor,0.3860406279563904,value_factor,0.3018743097782135,volatility_factor,0.25772762298583984
2018-12-04,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12630497349881184,0.11361343495869293,0.12630497349881184,0.14663590490818024,0,momentum_factor,0.5403727889060974,value_factor,0.2665630280971527,volatility_factor,0.1499081552028656
2018-12-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1256335345395817,0.11012358623127638,0.1256335345395817,0.14663590490818024,1,momentum_factor,0.48193198442459106,value_factor,0.326827734708786,quality_factor,0.11501747369766235
2018-12-04,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10126951467456434,0.08753173089007647,0.10126951467456434,0.14663590490818024,1,value_factor,0.517731785774231,momentum_factor,0.23032565414905548,quality_factor,0.1309545338153839
2018-12-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10068740729190845,0.08637254088957337,0.10068740729190845,0.14663590490818024,0,value_factor,0.5840365886688232,momentum_factor,0.14293771982192993,volatility_factor,0.13653592765331268
2018-12-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.018398208162941593,0.017080582174849517,0.018398208162941593,0.14663590490818024,1,value_factor,0.48875418305397034,momentum_factor,0.2685173749923706,quality_factor,0.1285354346036911
2018-12-04,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006246109418939741,-0.005027738105822068,-0.006246109418939741,0.14663590490818024,1,momentum_factor,0.42125722765922546,volatility_factor,0.27019891142845154,quality_factor,0.2094314694404602
2018-12-04,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006325388055225904,-0.0038809149941007406,-0.006325388055225904,0.14663590490818024,0,momentum_factor,0.5905351638793945,quality_factor,0.20700372755527496,value_factor,0.1535588800907135
2018-12-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009280996245593559,-0.010569435190621895,-0.009280996245593559,0.14663590490818024,1,momentum_factor,0.6954581141471863,value_factor,0.23187392950057983,volatility_factor,0.05454976111650467
2018-12-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03759772653749894,-0.03282732128853733,-0.03759772653749894,0.14663590490818024,1,value_factor,0.557889461517334,momentum_factor,0.1773989498615265,quality_factor,0.13430698215961456
2018-12-04,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04083112136883498,-0.036723857722170995,-0.04083112136883498,0.14663590490818024,1,quality_factor,0.5023928284645081,volatility_factor,0.23364515602588654,value_factor,0.18814033269882202
2018-12-04,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05548241426816588,-0.05048582328563581,-0.05548241426816588,0.14663590490818024,1,momentum_factor,0.5299578309059143,value_factor,0.3606097400188446,volatility_factor,0.08458460122346878
2018-12-04,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05852410119312734,-0.05171356054229958,-0.05852410119312734,0.14663590490818024,1,quality_factor,0.464636892080307,volatility_factor,0.2704635560512543,value_factor,0.21982739865779877
2018-12-04,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05929738386306721,-0.054773589684119134,-0.05929738386306721,0.14663590490818024,0,quality_factor,0.6089223027229309,momentum_factor,0.1625824272632599,volatility_factor,0.12976090610027313
2018-12-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07784171851235987,-0.06888098568208155,-0.07784171851235987,0.14663590490818024,0,volatility_factor,0.3883519768714905,value_factor,0.3243023157119751,quality_factor,0.1708087921142578
2018-12-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08314143371646916,-0.07368958267511426,-0.08314143371646916,0.14663590490818024,1,value_factor,0.405005544424057,momentum_factor,0.3788957893848419,quality_factor,0.12154392153024673
2018-12-04,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09878127960854587,-0.08535168230749864,-0.09878127960854587,0.14663590490818024,0,momentum_factor,0.46002089977264404,quality_factor,0.30976349115371704,volatility_factor,0.1560513973236084
2018-12-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6082371634046372,0.4742843364990587,0.6082371634046372,0.19864823669195175,2,quality_factor,0.5997961163520813,value_factor,0.28607475757598877,momentum_factor,0.10749414563179016
2018-12-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2089564605803451,0.17439169096735788,0.2089564605803451,0.19864823669195175,0,value_factor,0.6658477783203125,volatility_factor,0.15571990609169006,quality_factor,0.14331956207752228
2018-12-05,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1983615545199708,0.1562543529381761,0.1983615545199708,0.19864823669195175,0,momentum_factor,0.3727024495601654,value_factor,0.31746038794517517,volatility_factor,0.2687433660030365
2018-12-05,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18771011899833542,0.14685328131896067,0.18771011899833542,0.19864823669195175,0,momentum_factor,0.389705628156662,value_factor,0.2975916862487793,volatility_factor,0.25470083951950073
2018-12-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1870384702425106,0.1563352597256894,0.1870384702425106,0.19864823669195175,0,value_factor,0.6763958930969238,volatility_factor,0.15819333493709564,quality_factor,0.1442001461982727
2018-12-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.120197973296158,0.09901999554041878,0.120197973296158,0.19864823669195175,1,momentum_factor,0.4050183892250061,value_factor,0.3851853013038635,quality_factor,0.1198892891407013
2018-12-05,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11212815553867815,0.09322214212360364,0.11212815553867815,0.19864823669195175,1,value_factor,0.5562586784362793,momentum_factor,0.1795482039451599,quality_factor,0.13417084515094757
2018-12-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08682759185534987,0.07513370476638144,0.08682759185534987,0.19864823669195175,0,value_factor,0.6109811663627625,volatility_factor,0.14285416901111603,quality_factor,0.1387391835451126
2018-12-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.018296594177235347,0.011430354878209934,0.018296594177235347,0.19864823669195175,1,value_factor,0.5316218137741089,momentum_factor,0.21201884746551514,quality_factor,0.13211409747600555
2018-12-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010670622663777237,-0.009167799897933081,-0.010670622663777237,0.19864823669195175,1,momentum_factor,0.4023551046848297,volatility_factor,0.2765114903450012,quality_factor,0.21545806527137756
2018-12-05,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.031055994606168345,-0.026953530237079904,-0.031055994606168345,0.19864823669195175,1,momentum_factor,0.4237171411514282,volatility_factor,0.2637069523334503,quality_factor,0.23129060864448547
2018-12-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.034705324145305236,-0.025125734425738813,-0.034705324145305236,0.19864823669195175,1,momentum_factor,0.6628465056419373,value_factor,0.2668067216873169,volatility_factor,0.0627053901553154
2018-12-05,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0457067392941905,-0.038926466580765144,-0.0457067392941905,0.19864823669195175,0,momentum_factor,0.5224896669387817,value_factor,0.2274036705493927,quality_factor,0.22517868876457214
2018-12-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04935663357689546,-0.04079226684831177,-0.04935663357689546,0.19864823669195175,1,value_factor,0.5896698832511902,volatility_factor,0.1378568708896637,quality_factor,0.13696007430553436
2018-12-05,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05926715797186071,-0.0468155263606441,-0.05926715797186071,0.19864823669195175,1,quality_factor,0.5062013864517212,volatility_factor,0.22993122041225433,value_factor,0.18494398891925812
2018-12-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10067673646567958,-0.08224818424252671,-0.10067673646567958,0.19864823669195175,1,value_factor,0.4578093886375427,momentum_factor,0.3093017637729645,quality_factor,0.1259520947933197
2018-12-05,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10325567871076043,-0.08083625311973473,-0.10325567871076043,0.19864823669195175,1,momentum_factor,0.46544349193573,value_factor,0.40101101994514465,volatility_factor,0.09400474280118942
2018-12-05,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11807484469979207,-0.09174765957021706,-0.11807484469979207,0.19864823669195175,0,quality_factor,0.6085283160209656,momentum_factor,0.1622614860534668,volatility_factor,0.13014519214630127
2018-12-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12029685466374869,-0.0970444340570894,-0.12029685466374869,0.19864823669195175,0,volatility_factor,0.35737523436546326,value_factor,0.29618096351623535,quality_factor,0.28638216853141785
2018-12-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1268609909408602,-0.10697079937451177,-0.1268609909408602,0.19864823669195175,0,momentum_factor,0.4421016573905945,quality_factor,0.323867529630661,volatility_factor,0.17120644450187683
2018-12-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.48861240456193267,0.4006568169669115,0.48861240456193267,0.4621622661749522,2,quality_factor,0.5755234360694885,value_factor,0.34105074405670166,volatility_factor,0.058835264295339584
2018-12-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26715362434934287,0.18947362459378092,0.26715362434934287,0.4621622661749522,0,value_factor,0.6866388916969299,volatility_factor,0.16059523820877075,quality_factor,0.14505524933338165
2018-12-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2324537180493771,0.1629419144823306,0.2324537180493771,0.4621622661749522,0,value_factor,0.6918376684188843,volatility_factor,0.16181430220603943,quality_factor,0.14548926055431366
2018-12-06,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17226286286790893,0.13117619840712855,0.17226286286790893,0.4621622661749522,0,momentum_factor,0.45508405566215515,value_factor,0.30302155017852783,volatility_factor,0.22783228754997253
2018-12-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.095675320850873,0.0700329883591805,0.095675320850873,0.4621622661749522,1,value_factor,0.516574501991272,momentum_factor,0.23185086250305176,quality_factor,0.1308579295873642
2018-12-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09309779795144231,0.061375214971778315,0.09309779795144231,0.4621622661749522,0,value_factor,0.6584142446517944,volatility_factor,0.15397678315639496,quality_factor,0.1426989883184433
2018-12-06,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07984540631253341,0.05801953579248228,0.07984540631253341,0.4621622661749522,1,value_factor,0.6281217336654663,volatility_factor,0.14687348902225494,quality_factor,0.1401701122522354
2018-12-06,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0767762412917465,0.06433436552598547,0.0767762412917465,0.4621622661749522,0,momentum_factor,0.4735128581523895,value_factor,0.2935555577278137,volatility_factor,0.21617943048477173
2018-12-06,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03210906194380419,0.026393150362069105,0.03210906194380419,0.4621622661749522,1,momentum_factor,0.6255497336387634,quality_factor,0.17941023409366608,volatility_factor,0.09967812895774841
2018-12-06,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04967672820442781,-0.020198125331550586,-0.04967672820442781,0.4621622661749522,1,value_factor,0.61371910572052,volatility_factor,0.14349620044231415,quality_factor,0.13896775245666504
2018-12-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.053764168155389314,-0.03814006900339705,-0.053764168155389314,0.4621622661749522,1,value_factor,0.6468843817710876,volatility_factor,0.15127316117286682,quality_factor,0.1417364478111267
2018-12-06,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05517696358194293,-0.036844423074855005,-0.05517696358194293,0.4621622661749522,1,momentum_factor,0.4657079875469208,quality_factor,0.27042603492736816,volatility_factor,0.23724845051765442
2018-12-06,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0702325316144391,-0.05289905260131091,-0.0702325316144391,0.4621622661749522,1,momentum_factor,0.5179101824760437,value_factor,0.3681544065475464,volatility_factor,0.08634374290704727
2018-12-06,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0737038680781615,-0.05860761670411794,-0.0737038680781615,0.4621622661749522,1,quality_factor,0.520377516746521,volatility_factor,0.21610704064369202,value_factor,0.17304646968841553
2018-12-06,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07478057418356544,-0.05238127022558311,-0.07478057418356544,0.4621622661749522,0,momentum_factor,0.4954313635826111,value_factor,0.24654962122440338,quality_factor,0.19515953958034515
2018-12-06,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10727444153568444,-0.0769336731995746,-0.10727444153568444,0.4621622661749522,1,value_factor,0.5674027800559998,momentum_factor,0.16486063599586487,quality_factor,0.13510116934776306
2018-12-06,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11487414405679579,-0.08944854127242043,-0.11487414405679579,0.4621622661749522,1,quality_factor,0.5486406683921814,volatility_factor,0.18854570388793945,value_factor,0.14932633936405182
2018-12-06,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16944854457635442,-0.12684537853568842,-0.16944854457635442,0.4621622661749522,0,quality_factor,0.48053908348083496,volatility_factor,0.2549562454223633,value_factor,0.20648130774497986
2018-12-06,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18218387669951341,-0.1416511232221842,-0.18218387669951341,0.4621622661749522,0,quality_factor,0.6052042841911316,momentum_factor,0.15955433249473572,volatility_factor,0.13338665664196014
2018-12-06,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2139419434175467,-0.15129803400718608,-0.2139419434175467,0.4621622661749522,1,quality_factor,0.5080892443656921,volatility_factor,0.22809018194675446,value_factor,0.1833595335483551
2018-12-07,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.50203309683792,0.427697201264249,0.50203309683792,0.20049551563958326,2,quality_factor,0.5628901124000549,value_factor,0.32250162959098816,momentum_factor,0.06180365011096001
2018-12-07,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18187062136776475,0.1427574499986512,0.18187062136776475,0.20049551563958326,0,momentum_factor,0.37373581528663635,value_factor,0.3162528872489929,volatility_factor,0.26788991689682007
2018-12-07,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18035553855550882,0.17812768619362354,0.18035553855550882,0.20049551563958326,0,value_factor,0.6859326362609863,volatility_factor,0.16042961180210114,quality_factor,0.1449962854385376
2018-12-07,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16510019759672806,0.16084829264422154,0.16510019759672806,0.20049551563958326,0,value_factor,0.6913164854049683,volatility_factor,0.1616920828819275,quality_factor,0.14544574916362762
