trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-17,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4055940582845354,-0.2880706334764765,-0.4055940582845354,0.3356323838233948,1,volatility_factor,0.4289865791797638,momentum_factor,0.4041087329387665,quality_factor,0.08535555005073547
2020-11-18,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6851224000195234,0.5677819906653825,0.6851224000195234,0.1678812156120936,0,value_factor,0.40495026111602783,quality_factor,0.4026292860507965,volatility_factor,0.16542105376720428
2020-11-18,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6548368485891396,0.5323100975705966,0.6548368485891396,0.1678812156120936,0,value_factor,0.467731773853302,quality_factor,0.4421314299106598,volatility_factor,0.04547916352748871
2020-11-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.45204933049583446,0.37466471283990804,0.45204933049583446,0.1678812156120936,0,value_factor,0.38047176599502563,quality_factor,0.37413790822029114,volatility_factor,0.19462020695209503
2020-11-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30351208752679326,0.26175942660980184,0.30351208752679326,0.1678812156120936,0,quality_factor,0.3281599283218384,value_factor,0.3125639855861664,momentum_factor,0.25734272599220276
2020-11-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21701947164097965,0.1774669296285104,0.21701947164097965,0.1678812156120936,1,value_factor,0.36371374130249023,quality_factor,0.3096004128456116,volatility_factor,0.16640067100524902
2020-11-18,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15177868852907928,0.14568556463665264,0.15177868852907928,0.1678812156120936,0,volatility_factor,0.47721338272094727,momentum_factor,0.3619040548801422,value_factor,0.1079181507229805
2020-11-18,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12760623185880918,0.09942193087920372,0.12760623185880918,0.1678812156120936,0,value_factor,0.4615146219730377,quality_factor,0.44088542461395264,momentum_factor,0.07046502828598022
2020-11-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09098294706574407,0.07190617512785015,0.09098294706574407,0.1678812156120936,0,value_factor,0.45930215716362,quality_factor,0.4404420256614685,momentum_factor,0.07964897900819778
2020-11-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08966639450364113,0.07895915997508597,0.08966639450364113,0.1678812156120936,1,volatility_factor,0.2939470112323761,momentum_factor,0.2550867199897766,value_factor,0.23124608397483826
2020-11-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01901106383661631,0.031280858908294316,0.01901106383661631,0.1678812156120936,0,momentum_factor,0.496683806180954,volatility_factor,0.385953426361084,value_factor,0.08472234010696411
2020-11-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006214511339177785,-0.00854470795129939,-0.006214511339177785,0.1678812156120936,2,value_factor,0.37360838055610657,quality_factor,0.32121148705482483,volatility_factor,0.15871280431747437
2020-11-18,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06715266459296858,-0.04576164560608533,-0.06715266459296858,0.1678812156120936,0,volatility_factor,0.3353550136089325,momentum_factor,0.23731666803359985,value_factor,0.2305583953857422
2020-11-18,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.088309658296853,-0.0705824304018732,-0.088309658296853,0.1678812156120936,1,volatility_factor,0.4213635325431824,momentum_factor,0.4133327305316925,value_factor,0.08349853754043579
2020-11-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15302436402870465,-0.12895279908213023,-0.15302436402870465,0.1678812156120936,0,momentum_factor,0.5859891772270203,volatility_factor,0.16654732823371887,quality_factor,0.12522679567337036
2020-11-18,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15896037359356582,-0.12936391177252216,-0.15896037359356582,0.1678812156120936,0,momentum_factor,0.617651641368866,volatility_factor,0.13463716208934784,value_factor,0.12863484025001526
2020-11-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19955294469772586,-0.16728399464541996,-0.19955294469772586,0.1678812156120936,0,momentum_factor,0.5484070777893066,volatility_factor,0.20442329347133636,quality_factor,0.13252712786197662
2020-11-18,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2096016327100555,-0.17036657001609987,-0.2096016327100555,0.1678812156120936,0,momentum_factor,0.7003998160362244,value_factor,0.14535589516162872,quality_factor,0.10300241410732269
2020-11-18,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21384281997999088,-0.1754090707617694,-0.21384281997999088,0.1678812156120936,1,volatility_factor,0.5317613482475281,momentum_factor,0.27974948287010193,quality_factor,0.13322189450263977
2020-11-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2707300815265286,-0.23311033523503363,-0.2707300815265286,0.1678812156120936,1,volatility_factor,0.4756833612918854,momentum_factor,0.2792520225048065,quality_factor,0.18481068313121796
2020-11-18,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2881398727695114,-0.24328730924149577,-0.2881398727695114,0.1678812156120936,0,momentum_factor,0.6921360492706299,value_factor,0.14279983937740326,volatility_factor,0.11584166437387466
2020-11-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6883935343156279,0.5531324216532886,0.6883935343156279,0.1943912481268247,0,value_factor,0.3971133828163147,quality_factor,0.39271262288093567,volatility_factor,0.1836218535900116
2020-11-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6822388058500238,0.5405389090331791,0.6822388058500238,0.1943912481268247,0,value_factor,0.47046664357185364,quality_factor,0.4426794648170471,volatility_factor,0.05354871600866318
2020-11-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4552670407511312,0.3659456575735635,0.4552670407511312,0.1943912481268247,0,value_factor,0.3780418038368225,quality_factor,0.37044525146484375,volatility_factor,0.20833607017993927
2020-11-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3361911739745027,0.2797167800953582,0.3361911739745027,0.1943912481268247,0,quality_factor,0.33587318658828735,value_factor,0.31911125779151917,momentum_factor,0.23865868151187897
2020-11-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2469028467549995,0.19744946946040642,0.2469028467549995,0.1943912481268247,1,value_factor,0.369029700756073,quality_factor,0.315838485956192,volatility_factor,0.16227030754089355
2020-11-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18362574687865962,0.14506307589279457,0.18362574687865962,0.1943912481268247,0,value_factor,0.46782752871513367,quality_factor,0.44215062260627747,volatility_factor,0.04576169699430466
2020-11-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17874264585509173,0.15175007792908995,0.17874264585509173,0.1943912481268247,1,momentum_factor,0.4680761694908142,quality_factor,0.24657100439071655,value_factor,0.228810116648674
2020-11-19,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1732345798520369,0.1571735955193704,0.1732345798520369,0.1943912481268247,0,volatility_factor,0.5195745825767517,momentum_factor,0.32737234234809875,value_factor,0.10567528009414673
2020-11-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14578218590423134,0.1168942056178804,0.14578218590423134,0.1943912481268247,0,momentum_factor,0.644930362701416,volatility_factor,0.24936313927173615,value_factor,0.0763540267944336
2020-11-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.010192292749605302,0.006044222370791788,0.010192292749605302,0.1943912481268247,2,value_factor,0.35461416840553284,quality_factor,0.29892224073410034,volatility_factor,0.17347079515457153
2020-11-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010395106852536065,0.0034249529737031916,-0.010395106852536065,0.1943912481268247,0,momentum_factor,0.4579046368598938,volatility_factor,0.40249717235565186,value_factor,0.09638265520334244
2020-11-19,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.049561457506295294,-0.03224090755655303,-0.049561457506295294,0.1943912481268247,0,volatility_factor,0.30140748620033264,momentum_factor,0.25019875168800354,value_factor,0.2394774705171585
2020-11-19,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07047904088967565,-0.04843967257298833,-0.07047904088967565,0.1943912481268247,0,volatility_factor,0.35284000635147095,value_factor,0.23359814286231995,momentum_factor,0.21484631299972534
2020-11-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07248649365972176,-0.056239421117632554,-0.07248649365972176,0.1943912481268247,1,volatility_factor,0.434237539768219,momentum_factor,0.397754967212677,quality_factor,0.08780112862586975
2020-11-19,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12447390587645313,-0.0963617795698047,-0.12447390587645313,0.1943912481268247,0,momentum_factor,0.6158387660980225,volatility_factor,0.1364642232656479,value_factor,0.1282685250043869
2020-11-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16717292610414466,-0.13653588462396846,-0.16717292610414466,0.1943912481268247,0,momentum_factor,0.5829258561134338,volatility_factor,0.16963449120521545,quality_factor,0.1258217990398407
2020-11-19,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20747652424059895,-0.16860675985111076,-0.20747652424059895,0.1943912481268247,0,momentum_factor,0.544109582901001,volatility_factor,0.20875437557697296,quality_factor,0.13336192071437836
2020-11-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2730247897548712,-0.21939956702528166,-0.2730247897548712,0.1943912481268247,0,momentum_factor,0.7027766704559326,value_factor,0.14583618938922882,quality_factor,0.10254073143005371
2020-11-19,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.276010360916598,-0.2207279652415712,-0.276010360916598,0.1943912481268247,1,volatility_factor,0.49885812401771545,momentum_factor,0.3195629417896271,quality_factor,0.11789753288030624
2020-11-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29791624709390124,-0.24844921387786,-0.29791624709390124,0.1943912481268247,1,volatility_factor,0.48117774724960327,momentum_factor,0.273800253868103,quality_factor,0.18586969375610352
2020-11-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9263640326874247,0.5565568679708571,0.9263640326874247,0.5280321588118871,0,value_factor,0.42356187105178833,quality_factor,0.37983062863349915,volatility_factor,0.11990030109882355
2020-11-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8295939820986534,0.47363978346081703,0.8295939820986534,0.5280321588118871,0,value_factor,0.47831693291664124,quality_factor,0.44425275921821594,volatility_factor,0.07671190798282623
2020-11-20,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5858726719979208,0.35363877321308435,0.5858726719979208,0.5280321588118871,0,value_factor,0.3747391104698181,quality_factor,0.36648625135421753,volatility_factor,0.21308231353759766
2020-11-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47098822994685147,0.28845389904091606,0.47098822994685147,0.5280321588118871,1,momentum_factor,0.5557639598846436,volatility_factor,0.2811129689216614,quality_factor,0.10539714246988297
2020-11-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46425373876286763,0.2936307912651072,0.46425373876286763,0.5280321588118871,0,quality_factor,0.33738821744918823,value_factor,0.320649653673172,momentum_factor,0.23685672879219055
2020-11-20,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3921965257364967,0.24529246746819752,0.3921965257364967,0.5280321588118871,0,momentum_factor,0.36342427134513855,quality_factor,0.24808955192565918,value_factor,0.21024462580680847
2020-11-20,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21728618271359704,0.1542728412277599,0.21728618271359704,0.5280321588118871,0,volatility_factor,0.34459781646728516,momentum_factor,0.3440316617488861,value_factor,0.17499645054340363
2020-11-20,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21093525427534832,0.1429286997757688,0.21093525427534832,0.5280321588118871,1,momentum_factor,0.4516333043575287,quality_factor,0.21589168906211853,value_factor,0.20646575093269348
2020-11-20,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19426443951722203,0.11715371674259296,0.19426443951722203,0.5280321588118871,0,momentum_factor,0.5689035654067993,volatility_factor,0.3060741722583771,value_factor,0.08727335929870605
2020-11-20,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15674137521234865,0.13109589014476455,0.15674137521234865,0.5280321588118871,0,volatility_factor,0.48556429147720337,momentum_factor,0.3449573814868927,value_factor,0.11240779608488083
2020-11-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.033951262158231375,0.05381423924427945,0.033951262158231375,0.5280321588118871,0,volatility_factor,0.5025746822357178,momentum_factor,0.39046967029571533,value_factor,0.08377200365066528
2020-11-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.022874641895354198,0.013097538579601881,0.022874641895354198,0.5280321588118871,1,volatility_factor,0.2833843231201172,value_factor,0.2819988429546356,quality_factor,0.26417750120162964
2020-11-20,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04338041526892091,-0.002432890163239554,-0.04338041526892091,0.5280321588118871,0,volatility_factor,0.37177133560180664,momentum_factor,0.24518980085849762,value_factor,0.21053387224674225
2020-11-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05107609928196113,-0.03131526461595399,-0.05107609928196113,0.5280321588118871,1,momentum_factor,0.5652902126312256,volatility_factor,0.2957806885242462,value_factor,0.11561297625303268
2020-11-20,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14108909495987618,-0.09403061950304155,-0.14108909495987618,0.5280321588118871,1,volatility_factor,0.4892618656158447,momentum_factor,0.3311745822429657,quality_factor,0.11342816799879074
2020-11-20,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14571375282557092,-0.07655840235784689,-0.14571375282557092,0.5280321588118871,1,volatility_factor,0.5101041197776794,value_factor,0.19538182020187378,quality_factor,0.1725291609764099
2020-11-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19180005264968025,-0.11818542023301275,-0.19180005264968025,0.5280321588118871,1,volatility_factor,0.4174181818962097,momentum_factor,0.33706504106521606,quality_factor,0.17358048260211945
2020-11-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23550779097307548,-0.14361124324297722,-0.23550779097307548,0.5280321588118871,0,momentum_factor,0.610414445400238,volatility_factor,0.14193095266819,value_factor,0.12717242538928986
2020-11-20,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27745553685253627,-0.16865098054671793,-0.27745553685253627,0.5280321588118871,0,momentum_factor,0.5837757587432861,volatility_factor,0.16877803206443787,quality_factor,0.12565675377845764
2020-11-20,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28119528773287067,-0.17509303381811958,-0.28119528773287067,0.5280321588118871,1,momentum_factor,0.4849053919315338,volatility_factor,0.3622134327888489,value_factor,0.0986245796084404
2020-11-23,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6729092198367285,0.5796996745492173,0.6729092198367285,0.15830683708190918,0,quality_factor,0.41477084159851074,value_factor,0.4138094186782837,volatility_factor,0.14856469631195068
2020-11-23,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5851277340755645,0.488459793771768,0.5851277340755645,0.15830683708190918,0,value_factor,0.47596198320388794,quality_factor,0.443780779838562,volatility_factor,0.06976336985826492
2020-11-23,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4056798205843366,0.3488535124020932,0.4056798205843366,0.15830683708190918,0,value_factor,0.37470075488090515,quality_factor,0.36640655994415283,volatility_factor,0.21385404467582703
2020-11-23,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.34171028026055117,0.29796837027908446,0.34171028026055117,0.15830683708190918,1,momentum_factor,0.5368786454200745,volatility_factor,0.3169882297515869,quality_factor,0.09814062714576721
2020-11-23,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32707184847831555,0.29108434913709486,0.32707184847831555,0.15830683708190918,0,quality_factor,0.32483670115470886,value_factor,0.3068788945674896,momentum_factor,0.24386835098266602
2020-11-23,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28803555140858045,0.25356959328943923,0.28803555140858045,0.15830683708190918,0,momentum_factor,0.45133715867996216,quality_factor,0.2134058028459549,value_factor,0.1765943169593811
2020-11-23,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23300384038291003,0.21607714584323431,0.23300384038291003,0.15830683708190918,1,momentum_factor,0.5694270133972168,quality_factor,0.17147418856620789,value_factor,0.13728682696819305
2020-11-23,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15292828285207438,0.156042452816904,0.15292828285207438,0.15830683708190918,0,volatility_factor,0.5066814422607422,momentum_factor,0.3345799446105957,value_factor,0.10794436186552048
2020-11-23,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11589782286628021,0.11347455955587338,0.11589782286628021,0.15830683708190918,0,momentum_factor,0.39157634973526,volatility_factor,0.27752265334129333,value_factor,0.1819697618484497
2020-11-23,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10590025172790533,0.08898087498893421,0.10590025172790533,0.15830683708190918,0,value_factor,0.47483548521995544,quality_factor,0.44355499744415283,volatility_factor,0.06643944978713989
2020-11-23,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03157722133265962,0.02812764213108701,0.03157722133265962,0.15830683708190918,1,value_factor,0.3104196786880493,quality_factor,0.29762834310531616,volatility_factor,0.25658485293388367
2020-11-23,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.047078421889214135,-0.03563012673980823,-0.047078421889214135,0.15830683708190918,1,momentum_factor,0.34585726261138916,value_factor,0.24846552312374115,quality_factor,0.22542084753513336
2020-11-23,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05099262359726107,-0.043515323359859547,-0.05099262359726107,0.15830683708190918,1,momentum_factor,0.4819659888744354,volatility_factor,0.3646426498889923,value_factor,0.09800337255001068
2020-11-23,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08386555373210325,-0.0604989382322953,-0.08386555373210325,0.15830683708190918,0,volatility_factor,0.5061392784118652,momentum_factor,0.24068984389305115,value_factor,0.1574065238237381
2020-11-23,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11537085035588752,-0.09697689067333103,-0.11537085035588752,0.15830683708190918,0,momentum_factor,0.5981228947639465,volatility_factor,0.15431860089302063,value_factor,0.12468864768743515
2020-11-23,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14859042894223748,-0.12222084981435193,-0.14859042894223748,0.15830683708190918,0,momentum_factor,0.7277544140815735,value_factor,0.1508834809064865,quality_factor,0.09768877178430557
