trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18299890001859728,0.17575029330888084,0.18299890001859728,0.0713245328515768,2,value_factor,0.7600514888763428,quality_factor,0.1649996042251587,volatility_factor,0.03941306099295616
2025-11-19,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17550576717053656,0.16943159668567268,0.17550576717053656,0.0713245328515768,1,quality_factor,0.5212412476539612,value_factor,0.16638149321079254,momentum_factor,0.16226503252983093
2025-11-19,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14829869088898665,0.1428104570883989,0.14829869088898665,0.0713245328515768,1,quality_factor,0.643358051776886,value_factor,0.17482036352157593,volatility_factor,0.106671541929245
2025-11-19,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10602444050873143,0.10949136002353914,0.10602444050873143,0.0713245328515768,0,momentum_factor,0.3662467896938324,volatility_factor,0.354716420173645,value_factor,0.20442691445350647
2025-11-19,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09065063324315992,0.09012302823065732,0.09065063324315992,0.0713245328515768,0,momentum_factor,0.4087601900100708,volatility_factor,0.40514516830444336,quality_factor,0.17330721020698547
2025-11-20,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6358201205605988,0.5835840586130572,0.6358201205605988,0.10886236280202866,1,volatility_factor,0.3294215500354767,quality_factor,0.31306231021881104,momentum_factor,0.3015998601913452
2025-11-20,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5967565666791473,0.5481304555739891,0.5967565666791473,0.10886236280202866,1,value_factor,0.4646148681640625,quality_factor,0.4643843472003937,momentum_factor,0.0637499988079071
2025-11-20,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5049282319876311,0.4625549863309107,0.5049282319876311,0.10886236280202866,1,quality_factor,0.7025847434997559,value_factor,0.11101322621107101,volatility_factor,0.10938599705696106
2025-11-20,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5003644530515097,0.45897404563399946,0.5003644530515097,0.10886236280202866,1,quality_factor,0.3660857677459717,momentum_factor,0.22339338064193726,volatility_factor,0.22151172161102295
2025-11-20,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48742401385732187,0.44641595477212226,0.48742401385732187,0.10886236280202866,1,quality_factor,0.48198577761650085,value_factor,0.31973907351493835,momentum_factor,0.11984670162200928
2025-11-20,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4164089193638341,0.3830769793771284,0.4164089193638341,0.10886236280202866,1,quality_factor,0.3708069622516632,volatility_factor,0.23377741873264313,momentum_factor,0.2307083010673523
2025-11-20,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41155658503422027,0.37683936107343446,0.41155658503422027,0.10886236280202866,1,quality_factor,0.7254831790924072,value_factor,0.11790731549263,momentum_factor,0.08043559640645981
2025-11-20,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38533734443817563,0.35268182861720226,0.38533734443817563,0.10886236280202866,0,quality_factor,0.8703235387802124,value_factor,0.0807964950799942,volatility_factor,0.029435740783810616
2025-11-20,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33888569795580725,0.3115865191577724,0.33888569795580725,0.10886236280202866,1,quality_factor,0.6192485690116882,value_factor,0.20402057468891144,momentum_factor,0.09677335619926453
2025-11-20,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3177726320076811,0.2905971961202796,0.3177726320076811,0.10886236280202866,0,momentum_factor,0.37914595007896423,volatility_factor,0.3726785182952881,value_factor,0.16464382410049438
2025-11-20,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25962490420163065,0.23910349300576497,0.25962490420163065,0.10886236280202866,1,volatility_factor,0.4435364007949829,momentum_factor,0.42676398158073425,quality_factor,0.09592220187187195
2025-11-20,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25017558295758785,0.22828873183715892,0.25017558295758785,0.10886236280202866,0,quality_factor,0.871417224407196,value_factor,0.07760170847177505,volatility_factor,0.03035026416182518
2025-11-20,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23229156634823098,0.21308913859802991,0.23229156634823098,0.10886236280202866,2,volatility_factor,0.3154212236404419,value_factor,0.28119146823883057,momentum_factor,0.2744321823120117
2025-11-20,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1940515702416867,0.17733152608314942,0.1940515702416867,0.10886236280202866,0,quality_factor,0.6875693798065186,value_factor,0.14475296437740326,momentum_factor,0.08889447897672653
2025-11-20,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19332233947383384,0.17775407846503932,0.19332233947383384,0.10886236280202866,1,quality_factor,0.5649088621139526,value_factor,0.22913606464862823,momentum_factor,0.11188777536153793
2025-11-20,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18980030202757006,0.17432675297645805,0.18980030202757006,0.10886236280202866,1,quality_factor,0.5363569259643555,value_factor,0.170358344912529,momentum_factor,0.15359659492969513
2025-11-20,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15857371904288117,0.14478421483507178,0.15857371904288117,0.10886236280202866,2,value_factor,0.7464972734451294,quality_factor,0.17250755429267883,momentum_factor,0.07408677041530609
2025-11-20,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14442692858199865,0.13266543337755377,0.14442692858199865,0.10886236280202866,0,volatility_factor,0.359122633934021,momentum_factor,0.34558841586112976,quality_factor,0.1688719242811203
2025-11-20,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12961991021493272,0.11946975039829914,0.12961991021493272,0.10886236280202866,1,quality_factor,0.5183599591255188,value_factor,0.26115888357162476,momentum_factor,0.12061356753110886
2025-11-20,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11400119274997322,0.10730065964364112,0.11400119274997322,0.10886236280202866,0,momentum_factor,0.3663812279701233,volatility_factor,0.3549470603466034,value_factor,0.20416487753391266
2025-11-21,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9544669997459208,0.6079526658980475,0.9544669997459208,0.7228185534477234,1,volatility_factor,0.3480848968029022,quality_factor,0.3274935781955719,momentum_factor,0.3119877576828003
2025-11-21,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7235830951609211,0.4097512226804573,0.7235830951609211,0.7228185534477234,0,quality_factor,0.465568482875824,value_factor,0.3628239333629608,momentum_factor,0.10227011144161224
2025-11-21,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7020909569484738,0.3939457105009432,0.7020909569484738,0.7228185534477234,0,quality_factor,0.45335349440574646,value_factor,0.3695126175880432,momentum_factor,0.10530078411102295
2025-11-21,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5645069044548466,0.3247131677829011,0.5645069044548466,0.7228185534477234,1,quality_factor,0.6016157865524292,value_factor,0.20388385653495789,momentum_factor,0.1050068661570549
2025-11-21,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.537158038668791,0.2967602671031443,0.537158038668791,0.7228185534477234,0,quality_factor,0.8306033611297607,value_factor,0.15328560769557953,momentum_factor,0.008298133499920368
2025-11-21,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5011937092476816,0.2684906339005642,0.5011937092476816,0.7228185534477234,0,quality_factor,0.6173092722892761,value_factor,0.2797338664531708,momentum_factor,0.06462163478136063
2025-11-21,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.49954175654831273,0.271367901701775,0.49954175654831273,0.7228185534477234,0,quality_factor,0.7879112362861633,value_factor,0.1863158643245697,momentum_factor,0.022293509915471077
2025-11-21,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42246021170590903,0.22168495038267208,0.42246021170590903,0.7228185534477234,0,quality_factor,0.8535162806510925,value_factor,0.12988972663879395,volatility_factor,0.015382463112473488
2025-11-21,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37878198141483216,0.19943883584232103,0.37878198141483216,0.7228185534477234,0,quality_factor,0.7398152351379395,value_factor,0.10881098359823227,momentum_factor,0.07910076528787613
2025-11-21,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34573790645658037,0.18205235786217297,0.34573790645658037,0.7228185534477234,1,quality_factor,0.6235679388046265,value_factor,0.18878214061260223,momentum_factor,0.10089185833930969
2025-11-21,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27055130280138096,0.18509648120274627,0.27055130280138096,0.7228185534477234,1,volatility_factor,0.4466651678085327,momentum_factor,0.42936691641807556,quality_factor,0.11526931822299957
2025-11-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22610069961279514,0.141415553732,0.22610069961279514,0.7228185534477234,2,value_factor,0.7147237062454224,quality_factor,0.16168589890003204,momentum_factor,0.09311525523662567
2025-11-21,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22020495540934804,0.13352613563952223,0.22020495540934804,0.7228185534477234,1,quality_factor,0.45942333340644836,momentum_factor,0.18947073817253113,volatility_factor,0.1799953281879425
2025-11-21,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20512512996156737,0.11314717008469351,0.20512512996156737,0.7228185534477234,1,quality_factor,0.5494869947433472,value_factor,0.2397453784942627,momentum_factor,0.11477866023778915
2025-11-21,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19573122390424216,0.08199795813199323,0.19573122390424216,0.7228185534477234,0,quality_factor,0.7352856993675232,value_factor,0.11192702502012253,momentum_factor,0.07994984090328217
2025-11-21,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09729202695782818,0.06195855039218451,0.09729202695782818,0.7228185534477234,2,value_factor,0.6708252429962158,quality_factor,0.2316180169582367,momentum_factor,0.06682455539703369
2025-11-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0896828305051101,0.051470346104195895,0.0896828305051101,0.7228185534477234,1,value_factor,0.5354053378105164,momentum_factor,0.19534213840961456,volatility_factor,0.14954134821891785
2025-11-21,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06690948892748201,0.021785316453512015,0.06690948892748201,0.7228185534477234,2,quality_factor,0.6566905975341797,value_factor,0.16599571704864502,momentum_factor,0.09468284994363785
2025-11-21,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02768787030354407,0.01983169006866774,0.02768787030354407,0.7228185534477234,0,value_factor,0.390639990568161,quality_factor,0.36290398240089417,momentum_factor,0.13383810222148895
2025-11-21,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02624959604045966,0.00023383600153140116,0.02624959604045966,0.7228185534477234,1,quality_factor,0.4180043637752533,value_factor,0.3301975429058075,momentum_factor,0.13942569494247437
2025-11-24,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6632299940076218,0.6018219159381464,0.6632299940076218,0.08062187333901723,1,volatility_factor,0.3460128605365753,quality_factor,0.3258914053440094,momentum_factor,0.31083449721336365
2025-11-24,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4126042867735052,0.3811794014491308,0.4126042867735052,0.08062187333901723,0,quality_factor,0.4671447277069092,value_factor,0.3619607985019684,momentum_factor,0.10187903046607971
2025-11-24,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37464047123358624,0.3464499415149464,0.37464047123358624,0.08062187333901723,0,quality_factor,0.8342661261558533,value_factor,0.14990226924419403,volatility_factor,0.008927962742745876
2025-11-24,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34814450140255637,0.32383358781688143,0.34814450140255637,0.08062187333901723,0,quality_factor,0.45771944522857666,value_factor,0.36712193489074707,momentum_factor,0.10421755164861679
2025-11-24,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2989690128511289,0.27809069736809056,0.2989690128511289,0.08062187333901723,0,quality_factor,0.7950652241706848,value_factor,0.1823984980583191,momentum_factor,0.020518537610769272
2025-11-24,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.258178376436338,0.24022002756665262,0.258178376436338,0.08062187333901723,0,quality_factor,0.7368841171264648,value_factor,0.11082743853330612,momentum_factor,0.07965022325515747
2025-11-24,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24251848998911593,0.22714135132996427,0.24251848998911593,0.08062187333901723,0,quality_factor,0.854443371295929,value_factor,0.1271817833185196,volatility_factor,0.01615763269364834
2025-11-24,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2169535075855824,0.2044674203230469,0.2169535075855824,0.08062187333901723,0,quality_factor,0.6221665740013123,value_factor,0.2770741283893585,momentum_factor,0.063416488468647
2025-11-24,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21116138761275238,0.19705194151319716,0.21116138761275238,0.08062187333901723,1,quality_factor,0.598631739616394,value_factor,0.20593681931495667,momentum_factor,0.10556628555059433
2025-11-24,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.194997235819285,0.17485940340373993,0.194997235819285,0.08062187333901723,1,volatility_factor,0.44098591804504395,momentum_factor,0.4244374930858612,quality_factor,0.11885969340801239
2025-11-24,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1818434755460068,0.17007439354227116,0.1818434755460068,0.08062187333901723,1,quality_factor,0.6201959252357483,value_factor,0.1911018192768097,momentum_factor,0.10152393579483032
2025-11-24,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17518549459219682,0.15969554579114378,0.17518549459219682,0.08062187333901723,1,quality_factor,0.5312349200248718,momentum_factor,0.16014283895492554,value_factor,0.15998846292495728
2025-11-24,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11158435622655428,0.10206405131015643,0.11158435622655428,0.08062187333901723,2,value_factor,0.6290764808654785,quality_factor,0.15265688300132751,momentum_factor,0.13281022012233734
2025-11-24,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10903446968680093,0.10115587976436768,0.10903446968680093,0.08062187333901723,1,quality_factor,0.5477803945541382,value_factor,0.24091941118240356,momentum_factor,0.11509857326745987
2025-11-24,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08709639815842735,0.07900829164721328,0.08709639815842735,0.08062187333901723,2,value_factor,0.7092859745025635,quality_factor,0.2455846071243286,volatility_factor,0.04045117646455765
2025-11-24,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07545428561961544,0.07404594619428449,0.07545428561961544,0.08062187333901723,0,quality_factor,0.7281343936920166,value_factor,0.1168467178940773,momentum_factor,0.08129040151834488
2025-11-24,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.022477849204709948,0.021582541809840382,0.022477849204709948,0.08062187333901723,1,value_factor,0.5359763503074646,momentum_factor,0.19549770653247833,volatility_factor,0.14964477717876434
2025-11-24,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.016464885394809316,0.014563319949986336,0.016464885394809316,0.08062187333901723,0,value_factor,0.4944840669631958,quality_factor,0.3735528886318207,momentum_factor,0.07445339113473892
2025-11-24,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.011722546538046464,0.009991873260518072,0.011722546538046464,0.08062187333901723,2,value_factor,0.5617049932479858,momentum_factor,0.16661018133163452,quality_factor,0.1367478370666504
2025-11-24,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.001566435569692887,0.001947300759484738,0.001566435569692887,0.08062187333901723,1,value_factor,0.5330063700675964,momentum_factor,0.19468843936920166,volatility_factor,0.14910683035850525
2025-11-25,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7211542743825808,0.6015417975624539,0.7211542743825808,0.27562377353509265,1,volatility_factor,0.34411850571632385,quality_factor,0.3244265913963318,momentum_factor,0.309780091047287
2025-11-25,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5231695455756393,0.43767882760378424,0.5231695455756393,0.27562377353509265,1,quality_factor,0.37819942831993103,value_factor,0.3749833405017853,momentum_factor,0.14662830531597137
2025-11-25,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4350072710606215,0.35832678073336793,0.4350072710606215,0.27562377353509265,0,quality_factor,0.85044264793396,value_factor,0.1349593847990036,volatility_factor,0.01385292038321495
2025-11-25,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41865849936623073,0.3450106094680061,0.41865849936623073,0.27562377353509265,0,quality_factor,0.8198819160461426,value_factor,0.16318932175636292,momentum_factor,0.012379978783428669
2025-11-25,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4087501814795543,0.3365098255029834,0.4087501814795543,0.27562377353509265,0,quality_factor,0.477353572845459,value_factor,0.3563706874847412,momentum_factor,0.09934612363576889
2025-11-25,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3547010295503725,0.29142457572228436,0.3547010295503725,0.27562377353509265,0,quality_factor,0.6439333558082581,value_factor,0.2651551365852356,momentum_factor,0.05801594257354736
2025-11-25,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2907584360737427,0.23894898939829856,0.2907584360737427,0.27562377353509265,0,quality_factor,0.7244537472724915,value_factor,0.11937874555587769,momentum_factor,0.08198034018278122
2025-11-25,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28591570804189037,0.23946328059474312,0.28591570804189037,0.27562377353509265,1,quality_factor,0.6060053110122681,value_factor,0.20086419582366943,momentum_factor,0.10418405383825302
2025-11-25,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26625203566387295,0.21624770651798905,0.26625203566387295,0.27562377353509265,0,quality_factor,0.8584709167480469,value_factor,0.1154174730181694,volatility_factor,0.01952524669468403
2025-11-25,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24793912788507702,0.20743187752370731,0.24793912788507702,0.27562377353509265,1,quality_factor,0.6070491671562195,value_factor,0.18300221860408783,momentum_factor,0.11546006053686142
2025-11-25,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19882934895560336,0.16333375297684097,0.19882934895560336,0.27562377353509265,1,quality_factor,0.5860368609428406,value_factor,0.2146012783050537,momentum_factor,0.10792723298072815
2025-11-25,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12993314716163,0.10997598262058382,0.12993314716163,0.27562377353509265,1,quality_factor,0.5404915809631348,value_factor,0.24593371152877808,momentum_factor,0.11646490544080734
