trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-05,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6120359569807129,0.5425030334947448,0.6120359569807129,0.39766802576680976,1,quality_factor,0.7281895279884338,volatility_factor,0.10015001893043518,momentum_factor,0.09225156903266907
2016-12-05,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6106651757540057,0.5454578397685936,0.6106651757540057,0.39766802576680976,1,quality_factor,0.719640851020813,value_factor,0.1782311648130417,momentum_factor,0.10114629566669464
2016-12-05,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6075454146936606,0.5434458233662299,0.6075454146936606,0.39766802576680976,1,quality_factor,0.7001725435256958,value_factor,0.22011080384254456,momentum_factor,0.05197358876466751
2016-12-05,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6065610677462246,0.540249836578213,0.6065610677462246,0.39766802576680976,1,quality_factor,0.7681944966316223,value_factor,0.1202867329120636,volatility_factor,0.08331166207790375
2016-12-05,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5955945487725234,0.5364031810457733,0.5955945487725234,0.39766802576680976,1,quality_factor,0.7460736036300659,value_factor,0.2380443960428238,momentum_factor,0.010679084807634354
2016-12-06,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8487133690277185,0.7726971222764073,0.8487133690277185,0.1535694214204947,1,quality_factor,0.5116872787475586,momentum_factor,0.344711571931839,volatility_factor,0.12121312320232391
2016-12-06,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8053754629533793,0.7377440730436348,0.8053754629533793,0.1535694214204947,1,quality_factor,0.5786557197570801,value_factor,0.24505940079689026,volatility_factor,0.09271136671304703
2016-12-06,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7758197799808718,0.7086567533362383,0.7758197799808718,0.1535694214204947,1,quality_factor,0.6641606688499451,momentum_factor,0.17574121057987213,value_factor,0.11574308574199677
2016-12-06,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7332330582969774,0.6661405639983417,0.7332330582969774,0.1535694214204947,1,quality_factor,0.5466587543487549,value_factor,0.20465147495269775,momentum_factor,0.17867334187030792
2016-12-06,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7261352266153559,0.6579631252984447,0.7261352266153559,0.1535694214204947,0,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-06,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7260470196246714,0.667429884140652,0.7260470196246714,0.1535694214204947,0,quality_factor,0.5312075614929199,value_factor,0.4153914749622345,volatility_factor,0.050718728452920914
2016-12-06,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7122710592585929,0.6484332608293465,0.7122710592585929,0.1535694214204947,1,quality_factor,0.5282015204429626,momentum_factor,0.20408067107200623,volatility_factor,0.190985769033432
2016-12-06,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6781722121108569,0.617848593071851,0.6781722121108569,0.1535694214204947,1,quality_factor,0.5639857649803162,volatility_factor,0.2017775923013687,momentum_factor,0.16022750735282898
2016-12-06,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6669436283547627,0.6093872809866437,0.6669436283547627,0.1535694214204947,1,quality_factor,0.735113799571991,value_factor,0.18564952909946442,momentum_factor,0.07618773728609085
2016-12-06,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6568376923314645,0.5992478492388834,0.6568376923314645,0.1535694214204947,1,quality_factor,0.7091020345687866,volatility_factor,0.15643692016601562,momentum_factor,0.11973067373037338
2016-12-06,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6544980185345461,0.5951045040059463,0.6544980185345461,0.1535694214204947,1,quality_factor,0.6130973696708679,momentum_factor,0.25403526425361633,volatility_factor,0.13246466219425201
2016-12-06,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6453396754822657,0.5883601300983546,0.6453396754822657,0.1535694214204947,1,quality_factor,0.6905182003974915,volatility_factor,0.18322589993476868,momentum_factor,0.10884720087051392
2016-12-06,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.641700572215391,0.5849048955571858,0.641700572215391,0.1535694214204947,1,quality_factor,0.6603699326515198,volatility_factor,0.19818806648254395,momentum_factor,0.10146376490592957
2016-12-06,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6177619697226653,0.5657344916054639,0.6177619697226653,0.1535694214204947,1,quality_factor,0.7613401412963867,value_factor,0.2148893028497696,momentum_factor,0.013361853547394276
2016-12-06,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6167178779844121,0.5631428946869509,0.6167178779844121,0.1535694214204947,1,quality_factor,0.7526808381080627,value_factor,0.13702793419361115,volatility_factor,0.05525313317775726
2016-12-06,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6089637173132733,0.5477928621429583,0.6089637173132733,0.1535694214204947,1,quality_factor,0.5383236408233643,momentum_factor,0.3534151315689087,value_factor,0.061380885541439056
2016-12-06,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5960254229760455,0.5433756800073613,0.5960254229760455,0.1535694214204947,1,quality_factor,0.7268009185791016,momentum_factor,0.093769870698452,value_factor,0.09336583316326141
2016-12-06,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5929314203644247,0.5428863164730499,0.5929314203644247,0.1535694214204947,1,quality_factor,0.6666222214698792,value_factor,0.23466648161411285,volatility_factor,0.05098141357302666
2016-12-06,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5907663278131537,0.5401243788729915,0.5907663278131537,0.1535694214204947,1,quality_factor,0.740157961845398,value_factor,0.17368082702159882,momentum_factor,0.072842538356781
2016-12-06,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5883364039460298,0.5407053951749968,0.5883364039460298,0.1535694214204947,1,quality_factor,0.7460641264915466,value_factor,0.23805859684944153,momentum_factor,0.010678230784833431
2016-12-07,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.958414952838197,0.7722330883717778,0.958414952838197,0.29080647230148315,1,quality_factor,0.5263686180114746,momentum_factor,0.3600570261478424,volatility_factor,0.1075943112373352
2016-12-07,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9582038822351019,0.7861609697695503,0.9582038822351019,0.29080647230148315,1,quality_factor,0.49936628341674805,value_factor,0.21673518419265747,momentum_factor,0.18776334822177887
2016-12-07,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8995464044994167,0.7324095256111479,0.8995464044994167,0.29080647230148315,1,quality_factor,0.621421754360199,momentum_factor,0.2351522147655487,value_factor,0.12071636319160461
2016-12-07,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8317003031795146,0.654733159936486,0.8317003031795146,0.29080647230148315,0,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-07,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8275407573447158,0.6598656730054839,0.8275407573447158,0.29080647230148315,1,quality_factor,0.5340323448181152,value_factor,0.21577981114387512,momentum_factor,0.16709835827350616
2016-12-07,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8227172541667612,0.6595629427598325,0.8227172541667612,0.29080647230148315,1,quality_factor,0.5287296175956726,momentum_factor,0.23453329503536224,volatility_factor,0.174337700009346
2016-12-07,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8118372937016085,0.6501169735620218,0.8118372937016085,0.29080647230148315,1,quality_factor,0.4808245897293091,volatility_factor,0.2262982726097107,momentum_factor,0.1707058697938919
2016-12-07,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8069133994557389,0.6765842709769921,0.8069133994557389,0.29080647230148315,1,quality_factor,0.5156420469284058,value_factor,0.2924717366695404,volatility_factor,0.14331550896167755
2016-12-07,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7849050529306888,0.6311554505930282,0.7849050529306888,0.29080647230148315,1,quality_factor,0.5904080867767334,momentum_factor,0.21444670855998993,volatility_factor,0.16256952285766602
2016-12-07,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7813468785394889,0.6362183877531192,0.7813468785394889,0.29080647230148315,1,quality_factor,0.6667622327804565,value_factor,0.17330724000930786,momentum_factor,0.1502685695886612
2016-12-07,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7813445719202217,0.6230879947789231,0.7813445719202217,0.29080647230148315,1,quality_factor,0.5417556166648865,momentum_factor,0.27173659205436707,volatility_factor,0.1489209085702896
2016-12-07,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7749830322141452,0.62665265124882,0.7749830322141452,0.29080647230148315,1,quality_factor,0.6601356267929077,momentum_factor,0.1877775341272354,volatility_factor,0.14384989440441132
2016-12-07,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7510437001492161,0.6073527880205026,0.7510437001492161,0.29080647230148315,1,quality_factor,0.6749051213264465,momentum_factor,0.1664779782295227,volatility_factor,0.1577577143907547
2016-12-07,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7309619333340635,0.5928761086055813,0.7309619333340635,0.29080647230148315,1,quality_factor,0.682398796081543,momentum_factor,0.1523558795452118,value_factor,0.14221352338790894
2016-12-07,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7231765076671098,0.5859981618250284,0.7231765076671098,0.29080647230148315,1,quality_factor,0.6551843285560608,momentum_factor,0.19228780269622803,value_factor,0.1140349730849266
2016-12-07,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7210329751210457,0.5497022403388963,0.7210329751210457,0.29080647230148315,1,quality_factor,0.532071053981781,momentum_factor,0.36213186383247375,value_factor,0.06405540555715561
2016-12-07,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6991820385818311,0.5745400740505172,0.6991820385818311,0.29080647230148315,1,quality_factor,0.6693155169487,value_factor,0.23683570325374603,volatility_factor,0.06003652885556221
2016-12-07,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6866505103658014,0.5715892437833454,0.6866505103658014,0.29080647230148315,1,quality_factor,0.5230730772018433,value_factor,0.2774176299571991,volatility_factor,0.12599371373653412
2016-12-07,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.684636810060732,0.5536233106339237,0.684636810060732,0.29080647230148315,1,quality_factor,0.7066148519515991,momentum_factor,0.12156938016414642,value_factor,0.09727612882852554
2016-12-07,002064.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6580137408365606,0.5087873526261677,0.6580137408365606,0.29080647230148315,1,quality_factor,0.6000733375549316,momentum_factor,0.2700057923793793,volatility_factor,0.09123849868774414
2016-12-08,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0269581433208292,0.7788016186530924,1.0269581433208292,0.29742831860979396,1,quality_factor,0.4883921146392822,momentum_factor,0.3194696307182312,volatility_factor,0.1433209776878357
2016-12-08,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9758462127579598,0.7612601861542089,0.9758462127579598,0.29742831860979396,1,quality_factor,0.5428430438041687,value_factor,0.22767946124076843,momentum_factor,0.1388096660375595
2016-12-08,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9071236205678862,0.7020784096294342,0.9071236205678862,0.29742831860979396,1,quality_factor,0.6679407954216003,momentum_factor,0.16967633366584778,value_factor,0.14541670680046082
2016-12-08,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8924444173519473,0.6556400139767938,0.8924444173519473,0.29742831860979396,0,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-08,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8710894825586192,0.6526378891984049,0.8710894825586192,0.29742831860979396,1,quality_factor,0.5313872694969177,value_factor,0.22383719682693481,momentum_factor,0.1543487161397934
2016-12-08,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8217731591396134,0.6594079920896078,0.8217731591396134,0.29742831860979396,1,quality_factor,0.47959423065185547,value_factor,0.29202982783317566,volatility_factor,0.14947886765003204
2016-12-08,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8105487896480913,0.6128011621894823,0.8105487896480913,0.29742831860979396,1,quality_factor,0.5563308596611023,volatility_factor,0.21547695994377136,momentum_factor,0.14002245664596558
2016-12-08,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7923812158283559,0.6129490710220096,0.7923812158283559,0.29742831860979396,1,quality_factor,0.7371490597724915,value_factor,0.16686803102493286,momentum_factor,0.07396796345710754
2016-12-08,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7830384295546523,0.5900318311752958,0.7830384295546523,0.29742831860979396,1,quality_factor,0.5656529664993286,volatility_factor,0.1889028400182724,momentum_factor,0.1816413700580597
2016-12-08,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7804815768817998,0.5510033022984181,0.7804815768817998,0.29742831860979396,1,quality_factor,0.5337960124015808,momentum_factor,0.3598491847515106,value_factor,0.058045048266649246
2016-12-08,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7773356223014773,0.596419535840635,0.7773356223014773,0.29742831860979396,1,quality_factor,0.7179847359657288,volatility_factor,0.15728794038295746,momentum_factor,0.10732664912939072
2016-12-08,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7618877061206663,0.5821507059665164,0.7618877061206663,0.29742831860979396,1,quality_factor,0.6779065728187561,volatility_factor,0.1949160099029541,momentum_factor,0.09614436328411102
2016-12-08,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7511259000885896,0.5771235899957543,0.7511259000885896,0.29742831860979396,1,quality_factor,0.7280449867248535,volatility_factor,0.14489293098449707,momentum_factor,0.09382769465446472
2016-12-08,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7445008862373955,0.5723892370959125,0.7445008862373955,0.29742831860979396,1,quality_factor,0.7246307730674744,value_factor,0.15946391224861145,momentum_factor,0.09326962381601334
2016-12-08,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7322948627678816,0.5617636587074292,0.7322948627678816,0.29742831860979396,1,quality_factor,0.6995365023612976,value_factor,0.1351834237575531,momentum_factor,0.13022996485233307
2016-12-08,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7260275186544966,0.5584543671935508,0.7260275186544966,0.29742831860979396,1,quality_factor,0.7452430129051208,volatility_factor,0.11920459568500519,momentum_factor,0.06904128938913345
2016-12-08,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7134054471310858,0.5652758433967604,0.7134054471310858,0.29742831860979396,1,quality_factor,0.5288707613945007,value_factor,0.26463767886161804,volatility_factor,0.10990501940250397
2016-12-08,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7036417149834917,0.5385327615791607,0.7036417149834917,0.29742831860979396,1,quality_factor,0.7411714196205139,value_factor,0.09810920804738998,volatility_factor,0.08700404316186905
2016-12-08,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6910100367327394,0.5412221662103255,0.6910100367327394,0.29742831860979396,1,quality_factor,0.6070488095283508,value_factor,0.25805166363716125,volatility_factor,0.08941405266523361
2016-12-08,002064.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6664193430315098,0.4807400022881692,0.6664193430315098,0.29742831860979396,1,quality_factor,0.6317965388298035,momentum_factor,0.22464972734451294,value_factor,0.08451401442289352
2016-12-09,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8699544788559402,0.7465470368015388,0.8699544788559402,0.31384920328855515,1,quality_factor,0.5466501712799072,momentum_factor,0.3102058172225952,volatility_factor,0.12719616293907166
2016-12-09,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8231400807650577,0.7148034082974212,0.8231400807650577,0.31384920328855515,1,quality_factor,0.5131844878196716,value_factor,0.2817195951938629,volatility_factor,0.14374518394470215
2016-12-09,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7742165856090666,0.6691221255067555,0.7742165856090666,0.31384920328855515,1,quality_factor,0.5983022451400757,value_factor,0.21986037492752075,momentum_factor,0.11348575353622437
2016-12-09,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7695266401025086,0.6546277555038743,0.7695266401025086,0.31384920328855515,0,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-09,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7540948894791235,0.6444825672499831,0.7540948894791235,0.31384920328855515,1,quality_factor,0.511137068271637,value_factor,0.23698441684246063,momentum_factor,0.14426004886627197
2016-12-09,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7379435892799145,0.6451677275350574,0.7379435892799145,0.31384920328855515,0,quality_factor,0.5312203764915466,value_factor,0.41538238525390625,volatility_factor,0.050715722143650055
2016-12-09,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6883271641505267,0.5920611701038967,0.6883271641505267,0.31384920328855515,1,quality_factor,0.6495058536529541,volatility_factor,0.1744280308485031,momentum_factor,0.15335439145565033
2016-12-09,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6665138812762771,0.5761627558476458,0.6665138812762771,0.31384920328855515,1,quality_factor,0.6850398778915405,value_factor,0.2486860454082489,volatility_factor,0.06397083401679993
2016-12-09,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6577665584892284,0.5514813253260573,0.6577665584892284,0.31384920328855515,1,quality_factor,0.5355132222175598,momentum_factor,0.35816341638565063,volatility_factor,0.06681136041879654
2016-12-09,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6472941600273677,0.5584327123924666,0.6472941600273677,0.31384920328855515,1,quality_factor,0.7721273303031921,value_factor,0.12100613117218018,volatility_factor,0.07767472416162491
2016-12-09,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6443478648330224,0.5522383792840896,0.6443478648330224,0.31384920328855515,1,quality_factor,0.6865333318710327,momentum_factor,0.1528378576040268,volatility_factor,0.14180698990821838
2016-12-09,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.635905659688736,0.5477281294931451,0.635905659688736,0.31384920328855515,1,quality_factor,0.7600032687187195,value_factor,0.14262805879116058,volatility_factor,0.05099499970674515
2016-12-09,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.633538825641427,0.5469491994982575,0.633538825641427,0.31384920328855515,1,quality_factor,0.7588157653808594,volatility_factor,0.10796383023262024,value_factor,0.08408394455909729
2016-12-09,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.627598614288544,0.5417272865700323,0.627598614288544,0.31384920328855515,1,quality_factor,0.7171470522880554,value_factor,0.22596758604049683,volatility_factor,0.03711840882897377
2016-12-09,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6246908745451202,0.5445859251062225,0.6246908745451202,0.31384920328855515,1,quality_factor,0.7460053563117981,value_factor,0.23814675211906433,momentum_factor,0.0106729157269001
