trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-16,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.7678323136773268,1.100669555683454,1.7678323136773268,0.527320921421051,0,quality_factor,0.3534463047981262,value_factor,0.2610095143318176,momentum_factor,0.23721438646316528
2018-11-16,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.746215604002004,1.100530939548183,1.746215604002004,0.527320921421051,0,quality_factor,0.3769058883190155,value_factor,0.29217374324798584,momentum_factor,0.23446238040924072
2018-11-16,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6611123521916147,1.0227745726547826,1.6611123521916147,0.527320921421051,0,volatility_factor,0.31359994411468506,quality_factor,0.2709067761898041,momentum_factor,0.263695627450943
2018-11-16,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5960799412068363,0.9851140561474319,1.5960799412068363,0.527320921421051,0,quality_factor,0.29889628291130066,volatility_factor,0.2702464461326599,momentum_factor,0.24220691621303558
2018-11-16,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5249742888918094,0.9700410725547309,1.5249742888918094,0.527320921421051,0,quality_factor,0.3909483850002289,value_factor,0.34260356426239014,momentum_factor,0.19004471600055695
2018-11-16,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.522071621513101,0.9666240860514543,1.522071621513101,0.527320921421051,0,quality_factor,0.37631458044052124,momentum_factor,0.31650400161743164,value_factor,0.2970476448535919
2018-11-16,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5007536295542547,0.9251046984203027,1.5007536295542547,0.527320921421051,0,momentum_factor,0.29708731174468994,volatility_factor,0.2780149281024933,quality_factor,0.27160924673080444
2018-11-16,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4732761699085273,0.9304985555313198,1.4732761699085273,0.527320921421051,0,quality_factor,0.4213327169418335,value_factor,0.3509649336338043,momentum_factor,0.2179289311170578
2018-11-16,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4541704697112345,0.9067482103740008,1.4541704697112345,0.527320921421051,0,quality_factor,0.36454394459724426,momentum_factor,0.29940280318260193,value_factor,0.27679428458213806
2018-11-16,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.445962010268298,0.9036002603242831,1.445962010268298,0.527320921421051,0,quality_factor,0.334719181060791,momentum_factor,0.3089473843574524,value_factor,0.23734915256500244
2018-11-16,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4397191167117371,0.91693027286028,1.4397191167117371,0.527320921421051,0,quality_factor,0.40307456254959106,value_factor,0.3552452325820923,momentum_factor,0.17284606397151947
2018-11-16,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.399771411806557,0.9000930033931634,1.399771411806557,0.527320921421051,0,quality_factor,0.41853150725364685,value_factor,0.3869437575340271,volatility_factor,0.09792114794254303
2018-11-16,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3950680601276302,0.8933292960977255,1.3950680601276302,0.527320921421051,0,quality_factor,0.39309069514274597,value_factor,0.3585023880004883,momentum_factor,0.13942790031433105
2018-11-16,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3635234548903685,0.8259009921837667,1.3635234548903685,0.527320921421051,2,volatility_factor,0.3516955077648163,momentum_factor,0.296611487865448,quality_factor,0.2401740849018097
2018-11-16,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3535999203831839,0.8691336347575173,1.3535999203831839,0.527320921421051,0,quality_factor,0.3664393126964569,value_factor,0.3380313217639923,momentum_factor,0.15185946226119995
2018-11-16,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3190276757279993,0.8533136444664109,1.3190276757279993,0.527320921421051,0,quality_factor,0.3961259126663208,value_factor,0.37956488132476807,volatility_factor,0.151502326130867
2018-11-16,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3071455288386657,0.8451235195324377,1.3071455288386657,0.527320921421051,0,quality_factor,0.3980540335178375,value_factor,0.37992924451828003,volatility_factor,0.14621974527835846
2018-11-16,600820.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.293655833172797,0.8098738112650912,1.293655833172797,0.527320921421051,0,quality_factor,0.3704250454902649,momentum_factor,0.31161051988601685,value_factor,0.2848645746707916
2018-11-16,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2934424315941013,0.8418168264076384,1.2934424315941013,0.527320921421051,0,quality_factor,0.3977639079093933,value_factor,0.3915121555328369,volatility_factor,0.17589138448238373
2018-11-19,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.7444021149672058,1.0700243794075919,1.7444021149672058,0.6859031319618225,0,quality_factor,0.35957109928131104,value_factor,0.2691865861415863,momentum_factor,0.23943312466144562
2018-11-19,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6668995176225454,1.0147903704223626,1.6668995176225454,0.6859031319618225,0,quality_factor,0.31621408462524414,momentum_factor,0.26122236251831055,value_factor,0.2119472622871399
2018-11-19,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6551182971746623,0.993604079132271,1.6551182971746623,0.6859031319618225,0,volatility_factor,0.3056957721710205,quality_factor,0.2741086483001709,momentum_factor,0.26413679122924805
2018-11-19,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6208387650370073,0.9818261616055078,1.6208387650370073,0.6859031319618225,0,quality_factor,0.41016969084739685,value_factor,0.3359469175338745,momentum_factor,0.20607328414916992
2018-11-19,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4849245999503713,0.8991223348751357,1.4849245999503713,0.6859031319618225,0,quality_factor,0.3162069618701935,momentum_factor,0.2689622640609741,value_factor,0.21209929883480072
2018-11-19,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4594480027678687,0.8883860796327325,1.4594480027678687,0.6859031319618225,0,quality_factor,0.3526814579963684,momentum_factor,0.30202826857566833,value_factor,0.28621092438697815
2018-11-19,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.418418132780077,0.8700707115784935,1.418418132780077,0.6859031319618225,0,quality_factor,0.36976930499076843,value_factor,0.34035417437553406,momentum_factor,0.15109969675540924
2018-11-19,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4163744092579662,0.8581344494200397,1.4163744092579662,0.6859031319618225,0,quality_factor,0.3407779633998871,momentum_factor,0.3180624544620514,value_factor,0.2455512136220932
2018-11-19,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3689278985061426,0.8258004723066626,1.3689278985061426,0.6859031319618225,0,momentum_factor,0.33698979020118713,quality_factor,0.2963096797466278,value_factor,0.18676938116550446
2018-11-19,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3342484558161454,0.8317175627680861,1.3342484558161454,0.6859031319618225,0,quality_factor,0.40819767117500305,value_factor,0.3661380410194397,momentum_factor,0.1462462693452835
2018-11-19,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3228221044545696,0.8195213811264487,1.3228221044545696,0.6859031319618225,0,quality_factor,0.3996019959449768,value_factor,0.3808702826499939,volatility_factor,0.143588125705719
2018-11-19,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3185322934339927,0.8135692118810751,1.3185322934339927,0.6859031319618225,0,quality_factor,0.3815343677997589,value_factor,0.355022668838501,volatility_factor,0.13739003241062164
2018-11-19,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3171538683075243,0.813289063306495,1.3171538683075243,0.6859031319618225,0,quality_factor,0.37510398030281067,value_factor,0.3039968013763428,momentum_factor,0.2896057963371277
2018-11-19,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3051378269913119,0.7858270174379722,1.3051378269913119,0.6859031319618225,2,momentum_factor,0.31705331802368164,volatility_factor,0.31304359436035156,quality_factor,0.2478480190038681
2018-11-19,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.299663047473299,0.8044258145359037,1.299663047473299,0.6859031319618225,0,quality_factor,0.4290270507335663,value_factor,0.4174799621105194,volatility_factor,0.140014186501503
2018-11-19,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.28996890283611,0.8023270834181041,1.28996890283611,0.6859031319618225,0,quality_factor,0.37717610597610474,value_factor,0.3607042133808136,volatility_factor,0.16550569236278534
2018-11-19,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.289411554976879,0.8004140938061116,1.289411554976879,0.6859031319618225,0,quality_factor,0.4148555397987366,value_factor,0.4007142186164856,volatility_factor,0.1438841074705124
2018-11-19,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2886384450251966,0.8019937009425592,1.2886384450251966,0.6859031319618225,0,quality_factor,0.46861788630485535,value_factor,0.4457366168498993,momentum_factor,0.06603671610355377
2018-11-19,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.27743967191353,0.7919250746578027,1.27743967191353,0.6859031319618225,0,quality_factor,0.3711734414100647,value_factor,0.35390034317970276,volatility_factor,0.16785046458244324
2018-11-19,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2736989380398738,0.7913547687184131,1.2736989380398738,0.6859031319618225,0,quality_factor,0.3902079463005066,value_factor,0.3796181380748749,volatility_factor,0.1706228107213974
2018-11-20,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5336373551183842,1.0873695453181165,1.5336373551183842,0.38857301076253253,0,quality_factor,0.292097270488739,volatility_factor,0.2873326539993286,momentum_factor,0.24099978804588318
2018-11-20,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.526329442987249,1.09017109578067,1.526329442987249,0.38857301076253253,0,quality_factor,0.35763019323349,value_factor,0.2662142217159271,momentum_factor,0.2146148532629013
2018-11-20,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.445877205958565,1.0184284760921658,1.445877205958565,0.38857301076253253,0,volatility_factor,0.31091931462287903,quality_factor,0.2730692923069,momentum_factor,0.2613794505596161
2018-11-20,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4319691484547148,1.0222177965621602,1.4319691484547148,0.38857301076253253,0,quality_factor,0.4005298316478729,value_factor,0.3230745494365692,momentum_factor,0.20249773561954498
2018-11-20,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3264280246009912,0.9399744254760694,1.3264280246009912,0.38857301076253253,0,quality_factor,0.3128742277622223,momentum_factor,0.2812236547470093,value_factor,0.20786356925964355
2018-11-20,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3158876666195636,0.9460113981615578,1.3158876666195636,0.38857301076253253,0,quality_factor,0.42436790466308594,value_factor,0.37301042675971985,momentum_factor,0.15799979865550995
2018-11-20,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3040899065149514,0.9339557270554621,1.3040899065149514,0.38857301076253253,0,quality_factor,0.39696747064590454,value_factor,0.31930768489837646,momentum_factor,0.2609838843345642
2018-11-20,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2550199043354742,0.9064668364272456,1.2550199043354742,0.38857301076253253,0,quality_factor,0.44420626759529114,value_factor,0.38046324253082275,momentum_factor,0.16077417135238647
2018-11-20,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2267721250643706,0.8518181453082524,1.2267721250643706,0.38857301076253253,0,quality_factor,0.4247366189956665,value_factor,0.35495495796203613,momentum_factor,0.18502923846244812
2018-11-20,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.221393396509404,0.8690816592516626,1.221393396509404,0.38857301076253253,0,quality_factor,0.34511542320251465,value_factor,0.250008761882782,momentum_factor,0.23607321083545685
2018-11-20,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2130515721440214,0.8568178602044263,1.2130515721440214,0.38857301076253253,0,quality_factor,0.2954646348953247,momentum_factor,0.2691975235939026,volatility_factor,0.25077393651008606
2018-11-20,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2102925143974297,0.8733390599559795,1.2102925143974297,0.38857301076253253,0,quality_factor,0.41092050075531006,value_factor,0.3700953423976898,momentum_factor,0.13847579061985016
2018-11-20,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1867752955034334,0.8603903172239478,1.1867752955034334,0.38857301076253253,0,quality_factor,0.42498278617858887,value_factor,0.3967207372188568,volatility_factor,0.10148105025291443
2018-11-20,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1848345398534474,0.8591200907278234,1.1848345398534474,0.38857301076253253,0,quality_factor,0.41757407784461975,value_factor,0.38571804761886597,momentum_factor,0.09875616431236267
2018-11-20,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.167100666046989,0.8380375675685414,1.167100666046989,0.38857301076253253,0,quality_factor,0.4123767614364624,value_factor,0.33936530351638794,momentum_factor,0.2353963702917099
2018-11-20,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.152376231756765,0.836058401435256,1.152376231756765,0.38857301076253253,0,quality_factor,0.3904365003108978,value_factor,0.36580756306648254,volatility_factor,0.13559910655021667
2018-11-20,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1502990201107557,0.8356421430709299,1.1502990201107557,0.38857301076253253,0,quality_factor,0.40528103709220886,value_factor,0.3850928544998169,volatility_factor,0.13584370911121368
2018-11-20,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.149840702301521,0.8076999693183525,1.149840702301521,0.38857301076253253,2,volatility_factor,0.3428494930267334,momentum_factor,0.3137069642543793,quality_factor,0.23649682104587555
2018-11-20,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1338876551832089,0.7799585983515008,1.1338876551832089,0.38857301076253253,0,quality_factor,0.3381500542163849,value_factor,0.24042756855487823,momentum_factor,0.21763719618320465
2018-11-20,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1176764531783132,0.8139641299523431,1.1176764531783132,0.38857301076253253,0,quality_factor,0.4051101803779602,value_factor,0.39245763421058655,volatility_factor,0.15466609597206116
2018-11-21,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.188297989248006,1.1081641926956953,1.188297989248006,0.05180129533012708,0,quality_factor,0.3514197766780853,value_factor,0.25801193714141846,momentum_factor,0.21800687909126282
2018-11-21,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.176335482529028,1.0944956296918071,1.176335482529028,0.05180129533012708,0,quality_factor,0.29437050223350525,volatility_factor,0.28451472520828247,momentum_factor,0.23856498301029205
2018-11-21,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1018195757803346,1.0239312049676403,1.1018195757803346,0.05180129533012708,0,volatility_factor,0.30900806188583374,quality_factor,0.27461114525794983,momentum_factor,0.2597280740737915
2018-11-21,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0997497035947925,1.031404724430447,1.0997497035947925,0.05180129533012708,0,quality_factor,0.39233607053756714,value_factor,0.31289681792259216,momentum_factor,0.2473917156457901
2018-11-21,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.06643524328215,0.9991571757053502,1.06643524328215,0.05180129533012708,0,quality_factor,0.36396127939224243,value_factor,0.27477818727493286,momentum_factor,0.22025470435619354
2018-11-21,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.022634433002325,0.9532806158812681,1.022634433002325,0.05180129533012708,0,quality_factor,0.3159874677658081,momentum_factor,0.27254539728164673,value_factor,0.21185609698295593
2018-11-21,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0125434389092167,0.9518638726373397,1.0125434389092167,0.05180129533012708,0,quality_factor,0.4286036491394043,value_factor,0.3760135769844055,momentum_factor,0.15689991414546967
2018-11-21,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.962698525751926,0.9035968767862014,0.962698525751926,0.05180129533012708,0,quality_factor,0.44549742341041565,value_factor,0.3823571503162384,momentum_factor,0.1718527227640152
2018-11-21,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9476187430632091,0.8916979561514863,0.9476187430632091,0.05180129533012708,0,quality_factor,0.41593167185783386,value_factor,0.3694610297679901,momentum_factor,0.15176443755626678
2018-11-21,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9281954757152301,0.8636070014059894,0.9281954757152301,0.05180129533012708,0,quality_factor,0.29210352897644043,momentum_factor,0.2850208282470703,volatility_factor,0.24252909421920776
2018-11-21,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9098364914611112,0.8450290742781084,0.9098364914611112,0.05180129533012708,0,quality_factor,0.4314770996570587,value_factor,0.3638598620891571,momentum_factor,0.1815146952867508
2018-11-21,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9040332010835613,0.8454501085566003,0.9040332010835613,0.05180129533012708,0,quality_factor,0.4005100131034851,value_factor,0.32405394315719604,momentum_factor,0.2642509639263153
2018-11-21,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9006314100028523,0.8283549583642541,0.9006314100028523,0.05180129533012708,0,quality_factor,0.3054405152797699,momentum_factor,0.2711666226387024,volatility_factor,0.22559230029582977
2018-11-21,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8808550814963071,0.8308111496757603,0.8808550814963071,0.05180129533012708,0,quality_factor,0.3863791823387146,value_factor,0.36200329661369324,volatility_factor,0.1391717940568924
2018-11-21,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8793894600621277,0.8298677516943794,0.8793894600621277,0.05180129533012708,0,quality_factor,0.4740105867385864,value_factor,0.4470585882663727,momentum_factor,0.0721205323934555
2018-11-21,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8732013292629971,0.8261067994183477,0.8732013292629971,0.05180129533012708,0,quality_factor,0.4303148686885834,value_factor,0.4191172420978546,volatility_factor,0.1399446278810501
2018-11-21,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8729271506515374,0.8106270269348341,0.8729271506515374,0.05180129533012708,2,volatility_factor,0.3732649087905884,momentum_factor,0.3125804364681244,quality_factor,0.22392526268959045
2018-11-21,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8625547575539981,0.807315264538965,0.8625547575539981,0.05180129533012708,0,quality_factor,0.3807283937931061,value_factor,0.2969636917114258,momentum_factor,0.21071867644786835
2018-11-21,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8607853574099239,0.8126944180165588,0.8607853574099239,0.05180129533012708,0,quality_factor,0.46859174966812134,value_factor,0.44602787494659424,volatility_factor,0.04710565507411957
2018-11-21,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8585034469161458,0.8118356040706488,0.8585034469161458,0.05180129533012708,0,quality_factor,0.42647692561149597,value_factor,0.4147755205631256,volatility_factor,0.14148592948913574
2018-11-22,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5458401566029638,1.1008561331316529,1.5458401566029638,0.4271564582983653,0,quality_factor,0.3599749505519867,momentum_factor,0.28087377548217773,value_factor,0.2704118490219116
