trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-14,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010637957625905156,-0.015259135424817818,-0.010637957625905156,0.7605863014856974,1,quality_factor,0.2600862681865692,value_factor,0.24928267300128937,volatility_factor,0.24852371215820312
2025-11-14,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022010917080668962,-0.014143345043737557,-0.022010917080668962,0.7605863014856974,0,value_factor,0.5510069727897644,quality_factor,0.31467869877815247,volatility_factor,0.12220864742994308
2025-11-14,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.042854321050189687,-0.030809031667248774,-0.042854321050189687,0.7605863014856974,1,value_factor,0.30982697010040283,volatility_factor,0.27461308240890503,momentum_factor,0.22839881479740143
2025-11-17,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29418312594544993,0.23960654649386293,0.29418312594544993,0.45688823858896893,1,quality_factor,0.8205024003982544,momentum_factor,0.10362681746482849,volatility_factor,0.06189470738172531
2025-11-17,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26477581884065626,0.18638558682302428,0.26477581884065626,0.45688823858896893,0,volatility_factor,0.42996007204055786,momentum_factor,0.32443636655807495,value_factor,0.1648237556219101
2025-11-17,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24062863720021954,0.17133846585278056,0.24062863720021954,0.45688823858896893,0,momentum_factor,0.41202324628829956,volatility_factor,0.33938056230545044,value_factor,0.13510744273662567
2025-11-17,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2294743300521184,0.16792534580831509,0.2294743300521184,0.45688823858896893,1,momentum_factor,0.46315357089042664,volatility_factor,0.2783252000808716,quality_factor,0.17398034036159515
2025-11-17,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2007374580424268,0.1397892797210505,0.2007374580424268,0.45688823858896893,0,volatility_factor,0.45203179121017456,momentum_factor,0.2983717918395996,value_factor,0.14977966248989105
2025-11-17,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1724348152818365,0.11625007770500283,0.1724348152818365,0.45688823858896893,1,volatility_factor,0.5172038078308105,momentum_factor,0.242338627576828,value_factor,0.198573499917984
2025-11-17,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16278561854753756,0.107789981139415,0.16278561854753756,0.45688823858896893,0,volatility_factor,0.522148072719574,momentum_factor,0.22795423865318298,value_factor,0.16094303131103516
2025-11-17,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1494129091972826,0.1276021644614028,0.1494129091972826,0.45688823858896893,1,quality_factor,0.7830764651298523,value_factor,0.09882890433073044,momentum_factor,0.08844701200723648
2025-11-17,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1346464000903021,0.105054253094417,0.1346464000903021,0.45688823858896893,0,value_factor,0.6729879975318909,volatility_factor,0.16879557073116302,quality_factor,0.10910635441541672
2025-11-17,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11202380016171032,0.07568404150324516,0.11202380016171032,0.45688823858896893,2,volatility_factor,0.3886350691318512,momentum_factor,0.34605997800827026,quality_factor,0.19420082867145538
2025-11-17,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09316690188244203,0.06275660088822,0.09316690188244203,0.45688823858896893,1,momentum_factor,0.5043612718582153,volatility_factor,0.23801343142986298,quality_factor,0.18673449754714966
2025-11-17,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.050702093103925365,0.037489042442030864,0.050702093103925365,0.45688823858896893,2,quality_factor,0.5623849034309387,value_factor,0.34845685958862305,volatility_factor,0.051496658474206924
2025-11-17,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03982456290352919,0.031136982910799568,0.03982456290352919,0.45688823858896893,0,value_factor,0.6175342202186584,quality_factor,0.20256149768829346,volatility_factor,0.14761671423912048
2025-11-17,688361.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02143356321919691,0.0058184793182977645,0.02143356321919691,0.45688823858896893,0,volatility_factor,0.5213010907173157,momentum_factor,0.24600301682949066,value_factor,0.22739529609680176
2025-11-17,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.008582691537310283,-0.022297968803083417,-0.008582691537310283,0.45688823858896893,0,momentum_factor,0.5319981575012207,value_factor,0.22559741139411926,quality_factor,0.15449650585651398
2025-11-17,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01577744552677694,-0.003636192143598116,-0.01577744552677694,0.45688823858896893,0,value_factor,0.6900396943092346,volatility_factor,0.175307959318161,quality_factor,0.08036945760250092
2025-11-17,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01829871104031446,-0.0046779564790886225,-0.01829871104031446,0.45688823858896893,0,value_factor,0.6844451427459717,volatility_factor,0.1731712818145752,quality_factor,0.08979792892932892
2025-11-17,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02136198406919324,-0.02275908221348369,-0.02136198406919324,0.45688823858896893,1,value_factor,0.4511483311653137,volatility_factor,0.2958976924419403,quality_factor,0.14036642014980316
2025-11-17,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04264968086040353,-0.04141539987158213,-0.04264968086040353,0.45688823858896893,1,value_factor,0.45115476846694946,volatility_factor,0.2959187924861908,quality_factor,0.14030149579048157
2025-11-17,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.055940458042523955,-0.039695131198070124,-0.055940458042523955,0.45688823858896893,0,value_factor,0.5500568151473999,quality_factor,0.31627997756004333,volatility_factor,0.12184575945138931
2025-11-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2976217887562039,0.18069899287873822,0.2976217887562039,0.31793883442878723,0,volatility_factor,0.43606624007225037,momentum_factor,0.3181689381599426,value_factor,0.16521115601062775
2025-11-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21960344302539006,0.13798840778031043,0.21960344302539006,0.31793883442878723,0,momentum_factor,0.4456419050693512,volatility_factor,0.30606770515441895,value_factor,0.12853066623210907
2025-11-18,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19848314386373914,0.15877191424455894,0.19848314386373914,0.31793883442878723,1,quality_factor,0.7813072800636292,value_factor,0.10211105644702911,momentum_factor,0.08792050927877426
2025-11-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19538548304961564,0.15939534217856913,0.19538548304961564,0.31793883442878723,1,quality_factor,0.8251372575759888,momentum_factor,0.10382384061813354,volatility_factor,0.061151184141635895
2025-11-18,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1904063276364011,0.11267542393684944,0.1904063276364011,0.31793883442878723,0,volatility_factor,0.5475636720657349,momentum_factor,0.20087838172912598,value_factor,0.16036128997802734
2025-11-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17480664419468875,0.11480210804354546,0.17480664419468875,0.31793883442878723,1,momentum_factor,0.6613720655441284,quality_factor,0.21506595611572266,volatility_factor,0.08014900237321854
2025-11-18,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13397504206312796,0.07103103210452351,0.13397504206312796,0.31793883442878723,1,volatility_factor,0.40017977356910706,momentum_factor,0.36940065026283264,value_factor,0.21346096694469452
2025-11-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08363869883269713,0.06973624982104491,0.08363869883269713,0.31793883442878723,0,value_factor,0.6729376912117004,volatility_factor,0.16877636313438416,quality_factor,0.10919108986854553
2025-11-18,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.050938719276940665,0.04572123808797107,0.050938719276940665,0.31793883442878723,2,quality_factor,0.5509276390075684,value_factor,0.35878345370292664,volatility_factor,0.05501861870288849
2025-11-18,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03232465917584453,0.01695034762789897,0.03232465917584453,0.31793883442878723,1,momentum_factor,0.6902449131011963,quality_factor,0.20572496950626373,volatility_factor,0.10031706839799881
2025-11-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.003575579983151648,-0.0058011327063269115,-0.003575579983151648,0.31793883442878723,0,momentum_factor,0.6420555710792542,volatility_factor,0.24187803268432617,value_factor,0.0959627777338028
2025-11-18,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.011567808063410437,-0.024563170279073954,-0.011567808063410437,0.31793883442878723,0,volatility_factor,0.35551658272743225,value_factor,0.2652014493942261,momentum_factor,0.2650110125541687
2025-11-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01629013015313467,-0.01344120346966829,-0.01629013015313467,0.31793883442878723,2,quality_factor,0.3752692639827728,momentum_factor,0.3374384939670563,value_factor,0.22181633114814758
2025-11-18,688361.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03723446182793264,-0.05038012792192296,-0.03723446182793264,0.31793883442878723,0,momentum_factor,0.4299336373806,value_factor,0.24966555833816528,volatility_factor,0.23839683830738068
2025-11-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03829937151984313,-0.027290400234078915,-0.03829937151984313,0.31793883442878723,1,quality_factor,0.4815504848957062,momentum_factor,0.28373855352401733,volatility_factor,0.169293612241745
2025-11-18,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.048707565853612945,-0.03605549514067142,-0.048707565853612945,0.31793883442878723,1,quality_factor,0.4456854462623596,momentum_factor,0.27699658274650574,volatility_factor,0.1821245551109314
2025-11-18,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06960509951873757,-0.056057094491604814,-0.06960509951873757,0.31793883442878723,2,volatility_factor,0.4099360704421997,momentum_factor,0.316374808549881,value_factor,0.13826854526996613
2025-11-18,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07020853589028404,-0.048150001716958594,-0.07020853589028404,0.31793883442878723,1,value_factor,0.32058894634246826,volatility_factor,0.27925053238868713,momentum_factor,0.2259620577096939
2025-11-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07415091939749928,-0.029010246533862433,-0.07415091939749928,0.31793883442878723,0,value_factor,0.6891841888427734,volatility_factor,0.1749812364578247,quality_factor,0.08181119710206985
2025-11-18,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07686508202368386,-0.04149743321335436,-0.07686508202368386,0.31793883442878723,0,value_factor,0.650230884552002,volatility_factor,0.1601041853427887,quality_factor,0.14745856821537018
2025-11-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21816443270230076,0.18459973386015796,0.21816443270230076,0.13619902233282724,0,volatility_factor,0.43004366755485535,momentum_factor,0.3245357573032379,value_factor,0.16554729640483856
2025-11-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16811743305412863,0.1430001585345478,0.16811743305412863,0.13619902233282724,0,volatility_factor,0.3804231584072113,momentum_factor,0.36768046021461487,value_factor,0.12847314774990082
2025-11-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15830203847397667,0.1388056514937874,0.15830203847397667,0.13619902233282724,1,quality_factor,0.8264187574386597,momentum_factor,0.10387830436229706,volatility_factor,0.06094559654593468
2025-11-19,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15640617652762354,0.13733264775977588,0.15640617652762354,0.13619902233282724,1,quality_factor,0.7808228135108948,value_factor,0.10300984978675842,momentum_factor,0.08777632564306259
2025-11-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14381288578533744,0.12291740257884289,0.14381288578533744,0.13619902233282724,1,momentum_factor,0.6968094110488892,quality_factor,0.19845156371593475,value_factor,0.05564948543906212
2025-11-19,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12594095156753057,0.10648378525283293,0.12594095156753057,0.13619902233282724,0,volatility_factor,0.5282987952232361,momentum_factor,0.22097301483154297,value_factor,0.1594690978527069
2025-11-19,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09184633532144519,0.07634457349933071,0.09184633532144519,0.13619902233282724,1,volatility_factor,0.3905176520347595,momentum_factor,0.37881040573120117,value_factor,0.2110779583454132
2025-11-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0784794325056551,0.06909813684190465,0.0784794325056551,0.13619902233282724,0,value_factor,0.6729238033294678,volatility_factor,0.16877107322216034,quality_factor,0.10921444743871689
2025-11-19,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.062016237903610244,0.05507148230642853,0.062016237903610244,0.13619902233282724,2,quality_factor,0.5476764440536499,value_factor,0.3617137670516968,volatility_factor,0.056018032133579254
2025-11-19,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.033650818152877994,0.028374059196196084,0.033650818152877994,0.13619902233282724,2,volatility_factor,0.6883418560028076,quality_factor,0.2236509919166565,value_factor,0.057261597365140915
2025-11-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.009580457229523673,0.007876011069779226,0.009580457229523673,0.13619902233282724,1,momentum_factor,0.5899942517280579,volatility_factor,0.21361202001571655,quality_factor,0.16212822496891022
2025-11-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.011383428606738494,-0.009808404931706177,-0.011383428606738494,0.13619902233282724,0,momentum_factor,0.43105316162109375,volatility_factor,0.3083537518978119,quality_factor,0.15511395037174225
2025-11-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.026383215285044226,-0.022612496630061818,-0.026383215285044226,0.13619902233282724,1,value_factor,0.4571307897567749,volatility_factor,0.3153250813484192,momentum_factor,0.1468832641839981
2025-11-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03750388381375328,-0.02934590457339657,-0.03750388381375328,0.13619902233282724,0,value_factor,0.6889486312866211,volatility_factor,0.17489126324653625,quality_factor,0.08220819383859634
2025-11-19,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04061043623300309,-0.03350379862303201,-0.04061043623300309,0.13619902233282724,0,value_factor,0.6498314142227173,volatility_factor,0.15995164215564728,quality_factor,0.14813171327114105
2025-11-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04319436557130707,-0.03718681094971585,-0.04319436557130707,0.13619902233282724,1,value_factor,0.45525234937667847,volatility_factor,0.3092249631881714,momentum_factor,0.13611453771591187
2025-11-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.046392241078888764,-0.03744501802751384,-0.046392241078888764,0.13619902233282724,0,value_factor,0.6836071610450745,volatility_factor,0.17285124957561493,quality_factor,0.0912100151181221
2025-11-19,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05247801843105083,-0.046474392912325496,-0.05247801843105083,0.13619902233282724,0,volatility_factor,0.433592826128006,value_factor,0.29622432589530945,quality_factor,0.19512459635734558
2025-11-19,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05977745730427623,-0.05115764753614274,-0.05977745730427623,0.13619902233282724,1,value_factor,0.45708131790161133,volatility_factor,0.31516438722610474,momentum_factor,0.14659959077835083
2025-11-19,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0608828792490581,-0.053088135046715834,-0.0608828792490581,0.13619902233282724,2,volatility_factor,0.4184892177581787,momentum_factor,0.3259580433368683,value_factor,0.13083182275295258
2025-11-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2485859102289469,0.17478529238069748,0.2485859102289469,0.34103115399678546,0,volatility_factor,0.4228116273880005,momentum_factor,0.3324334919452667,value_factor,0.1664695292711258
2025-11-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2035571906996008,0.17792557983352678,0.2035571906996008,0.34103115399678546,1,quality_factor,0.8271344900131226,momentum_factor,0.1039087325334549,volatility_factor,0.06083076819777489
2025-11-20,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16024272236067347,0.1441049946342294,0.16024272236067347,0.34103115399678546,1,quality_factor,0.7805531024932861,value_factor,0.10351023077964783,momentum_factor,0.08769606053829193
2025-11-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15886093258971404,0.11927863941734146,0.15886093258971404,0.34103115399678546,1,momentum_factor,0.44400790333747864,volatility_factor,0.2906588912010193,quality_factor,0.20977695286273956
2025-11-20,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1499234072030675,0.10827248849047248,0.1499234072030675,0.34103115399678546,0,volatility_factor,0.4788130223751068,momentum_factor,0.2630254328250885,quality_factor,0.13798287510871887
2025-11-20,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11264840773536659,0.07551312894190426,0.11264840773536659,0.34103115399678546,0,volatility_factor,0.5741630792617798,momentum_factor,0.1728624552488327,value_factor,0.15857748687267303
2025-11-20,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06317317307908134,0.034338126080866595,0.06317317307908134,0.34103115399678546,1,volatility_factor,0.48771846294403076,momentum_factor,0.2774476706981659,value_factor,0.23092682659626007
2025-11-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06273712919695618,0.0431632463873359,0.06273712919695618,0.34103115399678546,1,momentum_factor,0.4656859338283539,volatility_factor,0.27551090717315674,quality_factor,0.18636351823806763
2025-11-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02844029202002522,0.03442362452127199,0.02844029202002522,0.34103115399678546,0,value_factor,0.6729161143302917,volatility_factor,0.16876812279224396,quality_factor,0.1092274934053421
2025-11-20,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02144939241011576,-0.005002937120974012,-0.02144939241011576,0.34103115399678546,2,quality_factor,0.5458443760871887,value_factor,0.36336496472358704,volatility_factor,0.05658118799328804
2025-11-20,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.024004900386452768,-0.021459457929161277,-0.024004900386452768,0.34103115399678546,2,volatility_factor,0.6319735050201416,quality_factor,0.25210440158843994,momentum_factor,0.09700220823287964
