trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-17,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06631762348857335,0.040551768223044286,0.06631762348857335,0.4994167337814967,1,momentum_factor,0.6731533408164978,volatility_factor,0.18123838305473328,quality_factor,0.1316627711057663
2017-11-17,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.035161405174422865,0.03353231896881335,0.035161405174422865,0.4994167337814967,0,volatility_factor,0.3841063380241394,momentum_factor,0.24385561048984528,quality_factor,0.213149756193161
2017-11-17,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.030904729067513476,-0.024862687411335127,-0.030904729067513476,0.4994167337814967,0,volatility_factor,0.4041200876235962,momentum_factor,0.25820499658584595,quality_factor,0.1977001577615738
2017-11-17,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07839752610102313,-0.060204461504885044,-0.07839752610102313,0.4994167337814967,0,volatility_factor,0.5364950299263,momentum_factor,0.37997913360595703,quality_factor,0.0791282132267952
2017-11-17,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08529164226958967,-0.0633165463865728,-0.08529164226958967,0.4994167337814967,2,momentum_factor,0.5307932496070862,quality_factor,0.22939708828926086,value_factor,0.1445617824792862
2017-11-17,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22817435919358084,-0.14238299383112565,-0.22817435919358084,0.4994167337814967,0,quality_factor,0.28389954566955566,volatility_factor,0.2765927314758301,value_factor,0.2553958296775818
2017-11-17,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2414609159384137,-0.15743474846241798,-0.2414609159384137,0.4994167337814967,0,value_factor,0.4637739360332489,quality_factor,0.3745632767677307,volatility_factor,0.09277423471212387
2017-11-17,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3083557671854329,-0.19829416072251574,-0.3083557671854329,0.4994167337814967,0,quality_factor,0.29172611236572266,momentum_factor,0.28690364956855774,value_factor,0.278400182723999
2017-11-17,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.435666552562375,-0.2801851683555767,-0.435666552562375,0.4994167337814967,0,value_factor,0.4897635579109192,quality_factor,0.4088306128978729,volatility_factor,0.05579681321978569
2017-11-17,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.45430079773571164,-0.28010484430127264,-0.45430079773571164,0.4994167337814967,1,value_factor,0.5253964066505432,quality_factor,0.4605949819087982,volatility_factor,0.01009264774620533
2017-11-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0997911777476121,0.914953469019816,1.0997911777476121,0.19050829857587814,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0959058681012936,0.9126908489697382,1.0959058681012936,0.19050829857587814,2,volatility_factor,0.3269709348678589,value_factor,0.2599934935569763,momentum_factor,0.20911554992198944
2017-11-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8375337919814787,0.6948324045947959,0.8375337919814787,0.19050829857587814,0,value_factor,0.3253086805343628,quality_factor,0.3202516734600067,momentum_factor,0.28768202662467957
2017-11-20,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5991201331713367,0.499142157333931,0.5991201331713367,0.19050829857587814,2,volatility_factor,0.4432160556316376,momentum_factor,0.38029158115386963,value_factor,0.12403591722249985
2017-11-20,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44428830923465146,0.36653074880980724,0.44428830923465146,0.19050829857587814,0,momentum_factor,0.4449131190776825,value_factor,0.2699306011199951,quality_factor,0.2518601417541504
2017-11-20,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3876175506283948,0.32729510606703244,0.3876175506283948,0.19050829857587814,2,volatility_factor,0.5510920882225037,momentum_factor,0.36461037397384644,quality_factor,0.0669066309928894
2017-11-20,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38650268659264403,0.31892534565718844,0.38650268659264403,0.19050829857587814,0,value_factor,0.4099225103855133,quality_factor,0.37606626749038696,volatility_factor,0.1609545797109604
2017-11-20,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23971942532143964,0.19727851259307516,0.23971942532143964,0.19050829857587814,0,momentum_factor,0.5684285759925842,value_factor,0.18820598721504211,quality_factor,0.16389665007591248
2017-11-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12234054622806546,0.09892612412506079,0.12234054622806546,0.19050829857587814,2,quality_factor,0.37260308861732483,value_factor,0.3605000674724579,momentum_factor,0.19112689793109894
2017-11-20,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.032300001988855485,0.03269851206822579,0.032300001988855485,0.19050829857587814,0,volatility_factor,0.38230574131011963,momentum_factor,0.24271702766418457,quality_factor,0.21446233987808228
2017-11-20,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.008518321006020846,0.006434357640934141,0.008518321006020846,0.19050829857587814,2,momentum_factor,0.31067660450935364,value_factor,0.28649643063545227,quality_factor,0.21465043723583221
2017-11-20,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03266545285503722,-0.027956431657171734,-0.03266545285503722,0.19050829857587814,1,momentum_factor,0.670849084854126,volatility_factor,0.17984652519226074,quality_factor,0.13324470818042755
2017-11-20,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09109206922367163,-0.0781830561941493,-0.09109206922367163,0.19050829857587814,1,value_factor,0.3085198700428009,momentum_factor,0.26470836997032166,quality_factor,0.24345256388187408
2017-11-20,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10977503880902395,-0.09440447346465507,-0.10977503880902395,0.19050829857587814,2,momentum_factor,0.5310390591621399,quality_factor,0.22922833263874054,value_factor,0.1443362832069397
2017-11-20,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11249571638615659,-0.09177396292796347,-0.11249571638615659,0.19050829857587814,0,volatility_factor,0.3398768901824951,momentum_factor,0.27034854888916016,quality_factor,0.21893876791000366
2017-11-20,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19409145163734562,-0.16283002242265052,-0.19409145163734562,0.19050829857587814,0,value_factor,0.4548256993293762,quality_factor,0.36276495456695557,volatility_factor,0.10550568997859955
2017-11-20,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21190236875034682,-0.17499673114778577,-0.21190236875034682,0.19050829857587814,0,value_factor,0.47065749764442444,quality_factor,0.3836391866207123,volatility_factor,0.08298054337501526
2017-11-20,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22169624576411917,-0.18272146811494228,-0.22169624576411917,0.19050829857587814,0,volatility_factor,0.29050928354263306,quality_factor,0.2779216170310974,value_factor,0.24939300119876862
2017-11-20,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31036584978268195,-0.2571478851888206,-0.31036584978268195,0.19050829857587814,0,value_factor,0.3693011999130249,quality_factor,0.36031919717788696,volatility_factor,0.18223492801189423
2017-11-20,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.344737081487688,-0.2826116947683993,-0.344737081487688,0.19050829857587814,1,value_factor,0.5102425813674927,quality_factor,0.43583229184150696,momentum_factor,0.027265438809990883
2017-11-21,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.186500213567476,0.9053689354135845,1.186500213567476,0.2287463421622912,2,volatility_factor,0.3289247155189514,value_factor,0.2584739327430725,momentum_factor,0.2104562520980835
2017-11-21,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1799007720046844,0.9147105469393044,1.1799007720046844,0.2287463421622912,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-21,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9080763142652447,0.718793701390659,0.9080763142652447,0.2287463421622912,0,value_factor,0.33894115686416626,momentum_factor,0.3261788785457611,quality_factor,0.32437604665756226
2017-11-21,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4568379809899588,0.3633773036337929,0.4568379809899588,0.2287463421622912,0,quality_factor,0.2981530427932739,value_factor,0.2947765290737152,momentum_factor,0.28473570942878723
2017-11-21,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.45619320800871715,0.35452664979186216,0.45619320800871715,0.2287463421622912,0,momentum_factor,0.4327302575111389,value_factor,0.283423513174057,quality_factor,0.26897019147872925
2017-11-21,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4394416137716138,0.3244424923286818,0.4394416137716138,0.2287463421622912,2,volatility_factor,0.5521668195724487,momentum_factor,0.36354899406433105,quality_factor,0.07193239778280258
2017-11-21,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4242252646709061,0.33666577094120403,0.4242252646709061,0.2287463421622912,2,momentum_factor,0.5798199772834778,value_factor,0.19138900935649872,quality_factor,0.17111627757549286
2017-11-21,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20854513877600167,0.15585365143357818,0.20854513877600167,0.2287463421622912,0,momentum_factor,0.534363329410553,quality_factor,0.16478672623634338,value_factor,0.1580100804567337
2017-11-21,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15801055381047796,0.1272825142262654,0.15801055381047796,0.2287463421622912,2,quality_factor,0.35893765091896057,value_factor,0.33263733983039856,momentum_factor,0.26228097081184387
2017-11-21,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05953735671177527,0.030780509170682646,0.05953735671177527,0.2287463421622912,0,volatility_factor,0.3816256523132324,momentum_factor,0.24228695034980774,quality_factor,0.2149581015110016
2017-11-21,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.004991890117201562,0.009613152294247066,-0.004991890117201562,0.2287463421622912,2,value_factor,0.30300912261009216,momentum_factor,0.2762105464935303,quality_factor,0.23624566197395325
2017-11-21,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03111040611705722,-0.02126506113333342,-0.03111040611705722,0.2287463421622912,1,momentum_factor,0.6666483283042908,volatility_factor,0.1773090809583664,quality_factor,0.13612867891788483
2017-11-21,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09816923663817508,-0.08154984392642313,-0.09816923663817508,0.2287463421622912,1,momentum_factor,0.3396565616130829,value_factor,0.2726120948791504,quality_factor,0.19649261236190796
2017-11-21,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12102244985353132,-0.09373382258981718,-0.12102244985353132,0.2287463421622912,2,momentum_factor,0.5313137769699097,quality_factor,0.22903972864151,value_factor,0.14408421516418457
2017-11-21,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15272350164328938,-0.11975470841336988,-0.15272350164328938,0.2287463421622912,0,value_factor,0.4394510090351105,quality_factor,0.3424933850765228,volatility_factor,0.12738043069839478
2017-11-21,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2813884706174746,-0.2207279443591267,-0.2813884706174746,0.2287463421622912,0,value_factor,0.4497312307357788,quality_factor,0.3560478687286377,volatility_factor,0.11275399476289749
2017-11-21,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3146215042548388,-0.2546628627079086,-0.3146215042548388,0.2287463421622912,0,value_factor,0.460497111082077,quality_factor,0.370242714881897,volatility_factor,0.09743653982877731
2017-11-21,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3283965937927495,-0.2686079280572189,-0.3283965937927495,0.2287463421622912,0,value_factor,0.46237343549728394,quality_factor,0.3727166950702667,volatility_factor,0.09476688504219055
2017-11-21,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3611009535456473,-0.2887754343584285,-0.3611009535456473,0.2287463421622912,1,value_factor,0.4728129208087921,quality_factor,0.3864811360836029,volatility_factor,0.07991386204957962
2017-11-21,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5486542681428848,-0.43016115434995505,-0.5486542681428848,0.2287463421622912,0,value_factor,0.4528011083602905,quality_factor,0.3600955605506897,volatility_factor,0.10838616639375687
2017-11-22,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1686715850563807,0.9093261513891098,1.1686715850563807,0.231415414561828,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-22,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1560013685543726,0.8927582692507379,1.1560013685543726,0.231415414561828,2,volatility_factor,0.33275339007377625,value_factor,0.27028942108154297,quality_factor,0.21481308341026306
2017-11-22,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7796636647805596,0.6155544420477965,0.7796636647805596,0.231415414561828,0,value_factor,0.4272210896015167,quality_factor,0.405326783657074,volatility_factor,0.14671340584754944
2017-11-22,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.476851417769079,0.37347866297473215,0.476851417769079,0.231415414561828,0,value_factor,0.280609130859375,quality_factor,0.2776220440864563,momentum_factor,0.2771367132663727
2017-11-22,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41677484239447643,0.3215575330788539,0.41677484239447643,0.231415414561828,0,value_factor,0.32257676124572754,quality_factor,0.32256239652633667,momentum_factor,0.3139917850494385
2017-11-22,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3646902864323615,0.28824275963740703,0.3646902864323615,0.231415414561828,0,value_factor,0.411494642496109,quality_factor,0.3781222999095917,volatility_factor,0.16060782968997955
2017-11-22,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33754863611983343,0.26092406851219496,0.33754863611983343,0.231415414561828,2,volatility_factor,0.49263888597488403,momentum_factor,0.4298059344291687,quality_factor,0.0733880028128624
2017-11-22,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.261448790971881,0.20325922886026618,0.261448790971881,0.231415414561828,1,momentum_factor,0.36366596817970276,quality_factor,0.2518636882305145,value_factor,0.247841477394104
2017-11-22,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19432723346640454,0.14479012729544127,0.19432723346640454,0.231415414561828,0,momentum_factor,0.5260705351829529,volatility_factor,0.18300890922546387,quality_factor,0.15154221653938293
2017-11-22,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.028406743130617213,0.021226407033052914,0.028406743130617213,0.231415414561828,0,volatility_factor,0.3712948262691498,momentum_factor,0.2473684400320053,quality_factor,0.2169310450553894
2017-11-22,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.006844074598062318,0.012519259470546171,0.006844074598062318,0.231415414561828,2,value_factor,0.3326343595981598,quality_factor,0.2749893367290497,momentum_factor,0.21437567472457886
2017-11-22,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05021264880309268,-0.04567734386248079,-0.05021264880309268,0.231415414561828,0,momentum_factor,0.5918090343475342,volatility_factor,0.34853029251098633,value_factor,0.044900987297296524
2017-11-22,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09389615055832028,-0.07055926170593482,-0.09389615055832028,0.231415414561828,0,value_factor,0.42347586154937744,quality_factor,0.32143011689186096,volatility_factor,0.15010951459407806
2017-11-22,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12277508463038052,-0.09951786773813802,-0.12277508463038052,0.231415414561828,2,momentum_factor,0.5320217609405518,quality_factor,0.2285536825656891,value_factor,0.14343464374542236
2017-11-22,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12369027906030568,-0.09822306288136547,-0.12369027906030568,0.231415414561828,0,value_factor,0.44170713424682617,quality_factor,0.34546807408332825,volatility_factor,0.1241704672574997
2017-11-22,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3561148321964998,-0.28409406832482437,-0.3561148321964998,0.231415414561828,0,value_factor,0.4664022624492645,quality_factor,0.3780287206172943,volatility_factor,0.08903473615646362
2017-11-22,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37115616424558723,-0.28816099546017565,-0.37115616424558723,0.231415414561828,0,value_factor,0.45271918177604675,quality_factor,0.3599875271320343,volatility_factor,0.10850269347429276
2017-11-22,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3861311212955471,-0.2985177685309603,-0.3861311212955471,0.231415414561828,1,value_factor,0.4778200089931488,quality_factor,0.39308303594589233,volatility_factor,0.07278983294963837
2017-11-22,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4250629267258122,-0.33227749933779965,-0.4250629267258122,0.231415414561828,0,value_factor,0.4643615484237671,quality_factor,0.37533798813819885,volatility_factor,0.09193827211856842
2017-11-22,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5783678067967913,-0.4521566300793845,-0.5783678067967913,0.231415414561828,0,value_factor,0.4560275673866272,quality_factor,0.3643496036529541,volatility_factor,0.10379571467638016
2017-11-23,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.281638899593264,0.8815604645952734,1.281638899593264,0.42721139391263324,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-23,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.2517644265484877,0.8543468527665024,1.2517644265484877,0.42721139391263324,2,volatility_factor,0.3425690829753876,value_factor,0.28244853019714355,quality_factor,0.22749947011470795
2017-11-23,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9365096678014386,0.651867660895661,0.9365096678014386,0.42721139391263324,0,value_factor,0.3912455439567566,quality_factor,0.38773733377456665,momentum_factor,0.1818065047264099
2017-11-23,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4980380440929795,0.34576286360626685,0.4980380440929795,0.42721139391263324,2,volatility_factor,0.3089956045150757,momentum_factor,0.2941787540912628,value_factor,0.21922315657138824
2017-11-23,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47630491479394776,0.33251396171620434,0.47630491479394776,0.42721139391263324,0,momentum_factor,0.29958099126815796,quality_factor,0.29797422885894775,value_factor,0.2924014627933502
2017-11-23,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41865673266183795,0.2907089786172856,0.41865673266183795,0.42721139391263324,0,quality_factor,0.42698174715042114,value_factor,0.41955581307411194,momentum_factor,0.1414681077003479
