trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-16,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01041809086294504,0.004617355027495458,-0.01041809086294504,0.7076070805390676,0,value_factor,0.5533058643341064,momentum_factor,0.20547442138195038,volatility_factor,0.13010692596435547
2018-11-16,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04945360119228681,-0.014858219697312927,-0.04945360119228681,0.7076070805390676,1,value_factor,0.6216950416564941,quality_factor,0.16707701981067657,volatility_factor,0.11691716313362122
2018-11-16,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05864406130943387,-0.011758407463876852,-0.05864406130943387,0.7076070805390676,2,value_factor,0.6628062129020691,quality_factor,0.20124311745166779,volatility_factor,0.11024685949087143
2018-11-16,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17892967996164968,-0.07584952410931743,-0.17892967996164968,0.7076070805390676,2,value_factor,0.6400700807571411,quality_factor,0.21805086731910706,volatility_factor,0.09002768248319626
2018-11-19,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1672030708856151,0.672684084452935,1.1672030708856151,0.653926819562912,1,momentum_factor,0.32259494066238403,volatility_factor,0.2893975079059601,quality_factor,0.2346416860818863
2018-11-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9827583495441289,0.5176343714564687,0.9827583495441289,0.653926819562912,0,value_factor,0.4729176461696625,quality_factor,0.43150195479393005,volatility_factor,0.059486594051122665
2018-11-19,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7332272215476006,0.40319140566427514,0.7332272215476006,0.653926819562912,0,quality_factor,0.3965788185596466,value_factor,0.3545144200325012,momentum_factor,0.12551015615463257
2018-11-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6061032734335435,0.33909485058594546,0.6061032734335435,0.653926819562912,0,quality_factor,0.4183183014392853,value_factor,0.3692569136619568,momentum_factor,0.13230757415294647
2018-11-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5643328429651394,0.3081063513280989,0.5643328429651394,0.653926819562912,0,quality_factor,0.36364632844924927,value_factor,0.33103638887405396,volatility_factor,0.2054949253797531
2018-11-19,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5028420219423695,0.27394286976838106,0.5028420219423695,0.653926819562912,0,quality_factor,0.35565388202667236,value_factor,0.3241204619407654,volatility_factor,0.22552871704101562
2018-11-19,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36295728979165115,0.22526552200113303,0.36295728979165115,0.653926819562912,1,momentum_factor,0.5602543354034424,volatility_factor,0.3221309781074524,quality_factor,0.09155219048261642
2018-11-19,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34026918934531253,0.1825813116134818,0.34026918934531253,0.653926819562912,1,value_factor,0.43128088116645813,quality_factor,0.3998486399650574,momentum_factor,0.12677741050720215
2018-11-19,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30236160926757955,0.17580376176189585,0.30236160926757955,0.653926819562912,0,quality_factor,0.38347306847572327,value_factor,0.3232816755771637,momentum_factor,0.18895505368709564
2018-11-19,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.028936160678475414,0.013754413389747108,0.028936160678475414,0.653926819562912,1,value_factor,0.3605632781982422,quality_factor,0.34103795886039734,momentum_factor,0.27616146206855774
2018-11-19,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.007650771062736307,-0.00520274972570393,-0.007650771062736307,0.653926819562912,1,momentum_factor,0.585466742515564,value_factor,0.19317767024040222,quality_factor,0.15361210703849792
2018-11-19,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.028227240731203616,-0.007825230571808983,-0.028227240731203616,0.653926819562912,2,value_factor,0.6182029843330383,quality_factor,0.22065690159797668,momentum_factor,0.08252197504043579
2018-11-19,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09221224408743899,-0.04718393513900911,-0.09221224408743899,0.653926819562912,1,value_factor,0.6258768439292908,quality_factor,0.2209305614233017,volatility_factor,0.07780847698450089
2018-11-19,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09403073702020588,-0.040061422037060625,-0.09403073702020588,0.653926819562912,2,value_factor,0.6593279838562012,quality_factor,0.21625113487243652,volatility_factor,0.09806892275810242
2018-11-19,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13055664864658142,-0.07118992227840122,-0.13055664864658142,0.653926819562912,1,value_factor,0.6800374984741211,quality_factor,0.2159079760313034,volatility_factor,0.1002659946680069
2018-11-19,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.174195681101315,-0.09268346742217165,-0.174195681101315,0.653926819562912,2,value_factor,0.6383540034294128,quality_factor,0.21887299418449402,volatility_factor,0.0866301879286766
2018-11-19,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3074943564683405,-0.17123794123225658,-0.3074943564683405,0.653926819562912,2,value_factor,0.5744584798812866,quality_factor,0.22519038617610931,momentum_factor,0.14180321991443634
2018-11-19,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3322129014926634,-0.18388615808929865,-0.3322129014926634,0.653926819562912,0,momentum_factor,0.5225945115089417,value_factor,0.2628604471683502,volatility_factor,0.13618670403957367
2018-11-19,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3635261008220119,-0.19363158786872237,-0.3635261008220119,0.653926819562912,1,value_factor,0.6639783978462219,quality_factor,0.19990988075733185,volatility_factor,0.10451454669237137
2018-11-19,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.400584398882283,-0.21297644644390115,-0.400584398882283,0.653926819562912,0,value_factor,0.6171751022338867,quality_factor,0.16217303276062012,volatility_factor,0.11489415168762207
2018-11-20,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7686002317596241,0.6182766218411562,0.7686002317596241,0.22495065132776895,1,momentum_factor,0.2899077832698822,volatility_factor,0.28069007396698,quality_factor,0.25336089730262756
2018-11-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6499685925062193,0.5420430884416668,0.6499685925062193,0.22495065132776895,0,quality_factor,0.3756413161754608,value_factor,0.30888038873672485,momentum_factor,0.20620281994342804
2018-11-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5135688229950958,0.42139261598841254,0.5135688229950958,0.22495065132776895,0,quality_factor,0.4397953152656555,value_factor,0.3948388993740082,momentum_factor,0.10352277755737305
2018-11-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5033899276414294,0.40939632311782487,0.5033899276414294,0.22495065132776895,0,quality_factor,0.3924242854118347,value_factor,0.33875465393066406,volatility_factor,0.1735030859708786
2018-11-20,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4149545514413551,0.34006446584146727,0.4149545514413551,0.22495065132776895,0,quality_factor,0.4640260934829712,value_factor,0.40817955136299133,momentum_factor,0.1250726282596588
2018-11-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3326397614565246,0.27535362105269223,0.3326397614565246,0.22495065132776895,0,quality_factor,0.3835955560207367,value_factor,0.37105774879455566,volatility_factor,0.20188920199871063
2018-11-20,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2993755128509718,0.23406211365461313,0.2993755128509718,0.22495065132776895,1,momentum_factor,0.5251877307891846,volatility_factor,0.36120837926864624,quality_factor,0.09798852354288101
2018-11-20,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.254645895778982,0.2043206687787068,0.254645895778982,0.22495065132776895,0,quality_factor,0.40100952982902527,value_factor,0.3321104049682617,momentum_factor,0.17951174080371857
2018-11-20,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2496377349310971,0.2072338245019639,0.2496377349310971,0.22495065132776895,0,quality_factor,0.35049131512641907,value_factor,0.3417297303676605,volatility_factor,0.2681233286857605
2018-11-20,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.054586153701595926,0.04638560949824797,0.054586153701595926,0.22495065132776895,1,value_factor,0.4090224802494049,quality_factor,0.3813379406929016,momentum_factor,0.17379604279994965
2018-11-20,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04314814222434307,0.034532238149209984,0.04314814222434307,0.22495065132776895,0,volatility_factor,0.3613123893737793,quality_factor,0.29320111870765686,value_factor,0.289379745721817
2018-11-20,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07020646516151417,-0.061581055733072286,-0.07020646516151417,0.22495065132776895,2,value_factor,0.5783098340034485,quality_factor,0.227012038230896,momentum_factor,0.14336006343364716
2018-11-20,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07979294535284087,-0.06589706812406075,-0.07979294535284087,0.22495065132776895,1,momentum_factor,0.38389939069747925,value_factor,0.3480159342288971,quality_factor,0.2287580519914627
2018-11-20,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11301455846051685,-0.09278267399451982,-0.11301455846051685,0.22495065132776895,2,value_factor,0.44448864459991455,momentum_factor,0.3131846487522125,quality_factor,0.23727384209632874
2018-11-20,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11904128460676018,-0.09686972139034049,-0.11904128460676018,0.22495065132776895,1,momentum_factor,0.39193058013916016,value_factor,0.3392258584499359,quality_factor,0.22843369841575623
2018-11-20,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13887340534719983,-0.1187712902888331,-0.13887340534719983,0.22495065132776895,1,momentum_factor,0.38676339387893677,value_factor,0.3434322774410248,quality_factor,0.22821244597434998
2018-11-20,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16881078344127168,-0.13610383634386458,-0.16881078344127168,0.22495065132776895,2,value_factor,0.4323395788669586,momentum_factor,0.32138267159461975,quality_factor,0.23600029945373535
2018-11-20,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2050165573417211,-0.17199980849727528,-0.2050165573417211,0.22495065132776895,2,value_factor,0.4282400608062744,momentum_factor,0.3231740891933441,quality_factor,0.23529335856437683
2018-11-20,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21905826565992728,-0.17658572576259124,-0.21905826565992728,0.22495065132776895,2,momentum_factor,0.37090063095092773,value_factor,0.3697669506072998,quality_factor,0.23151537775993347
2018-11-20,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24457048786594213,-0.20373204768703856,-0.24457048786594213,0.22495065132776895,0,value_factor,0.42443543672561646,momentum_factor,0.32262739539146423,quality_factor,0.23400907218456268
2018-11-21,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9032490893252337,0.6939029791765722,0.9032490893252337,0.3233393927415212,1,momentum_factor,0.3175225853919983,volatility_factor,0.3132050037384033,quality_factor,0.22519081830978394
2018-11-21,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7841615066333602,0.5856728869282642,0.7841615066333602,0.3233393927415212,0,momentum_factor,0.30278393626213074,quality_factor,0.2998506724834442,value_factor,0.22107189893722534
2018-11-21,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5638063461973122,0.42778146181414495,0.5638063461973122,0.3233393927415212,0,quality_factor,0.3923620283603668,value_factor,0.3300241529941559,momentum_factor,0.1759854108095169
2018-11-21,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.524104735456713,0.3937329030312453,0.524104735456713,0.3233393927415212,0,quality_factor,0.4068264961242676,value_factor,0.37179332971572876,volatility_factor,0.1409626603126526
2018-11-21,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44376211018773254,0.3337976861137695,0.44376211018773254,0.3233393927415212,0,quality_factor,0.45835423469543457,value_factor,0.41181135177612305,momentum_factor,0.08180412650108337
2018-11-21,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4175672420551866,0.31304542274951214,0.4175672420551866,0.3233393927415212,0,quality_factor,0.4294714033603668,value_factor,0.406872034072876,volatility_factor,0.14456672966480255
2018-11-21,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3986194146725545,0.30663008348569615,0.3986194146725545,0.3233393927415212,0,quality_factor,0.28287702798843384,momentum_factor,0.26281076669692993,volatility_factor,0.2501102685928345
2018-11-21,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36356560854099446,0.2728764674741037,0.36356560854099446,0.3233393927415212,0,quality_factor,0.41371700167655945,value_factor,0.38538506627082825,volatility_factor,0.17570437490940094
2018-11-21,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3412563159724793,0.2671127195429472,0.3412563159724793,0.3233393927415212,1,momentum_factor,0.5196908116340637,volatility_factor,0.3674294352531433,quality_factor,0.09495612978935242
2018-11-21,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10547285143337132,0.0804434560627247,0.10547285143337132,0.3233393927415212,0,quality_factor,0.3533652424812317,value_factor,0.3329487442970276,volatility_factor,0.3129167854785919
2018-11-21,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04019500036649242,0.027320160846181125,0.04019500036649242,0.3233393927415212,1,momentum_factor,0.41809648275375366,value_factor,0.2933720350265503,quality_factor,0.2851598858833313
2018-11-21,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.023442791409614513,-0.014459093651199123,-0.023442791409614513,0.3233393927415212,2,value_factor,0.5992490649223328,quality_factor,0.22231169044971466,momentum_factor,0.10726342350244522
2018-11-21,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03333204812184837,-0.025113337221228948,-0.03333204812184837,0.3233393927415212,1,value_factor,0.5403573513031006,quality_factor,0.2294260561466217,momentum_factor,0.19015677273273468
2018-11-21,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06445620908963791,-0.04394330002048153,-0.06445620908963791,0.3233393927415212,1,value_factor,0.5432656407356262,quality_factor,0.229312926530838,momentum_factor,0.18678994476795197
2018-11-21,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10885035530930796,-0.07750755768903929,-0.10885035530930796,0.3233393927415212,2,value_factor,0.5688174366950989,quality_factor,0.22600634396076202,momentum_factor,0.15015368163585663
2018-11-21,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10890469601707743,-0.08352216632209557,-0.10890469601707743,0.3233393927415212,2,value_factor,0.559312105178833,quality_factor,0.22655938565731049,momentum_factor,0.1617167741060257
2018-11-21,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1105740635710656,-0.08525321564703896,-0.1105740635710656,0.3233393927415212,2,value_factor,0.5618870258331299,quality_factor,0.22648882865905762,momentum_factor,0.15882626175880432
2018-11-21,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14084889661445446,-0.10872564090402514,-0.14084889661445446,0.3233393927415212,1,value_factor,0.5238901972770691,quality_factor,0.2308640033006668,momentum_factor,0.21165290474891663
2018-11-21,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1426379363945036,-0.10285936790726331,-0.1426379363945036,0.3233393927415212,2,value_factor,0.5503912568092346,quality_factor,0.22759582102298737,momentum_factor,0.1741475611925125
2018-11-21,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14948316201392864,-0.10881548094504857,-0.14948316201392864,0.3233393927415212,0,value_factor,0.5897307991981506,quality_factor,0.22445841133594513,momentum_factor,0.1237025260925293
2018-11-22,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9402719763120148,0.7248546543992535,0.9402719763120148,0.252216175198555,1,volatility_factor,0.3374197483062744,momentum_factor,0.3055390417575836,quality_factor,0.21851897239685059
2018-11-22,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8542357098274779,0.6688087145508939,0.8542357098274779,0.252216175198555,0,volatility_factor,0.32002130150794983,momentum_factor,0.28377607464790344,quality_factor,0.23713752627372742
2018-11-22,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5251889299919466,0.4009244468122539,0.5251889299919466,0.252216175198555,1,volatility_factor,0.5033583045005798,momentum_factor,0.3992011547088623,quality_factor,0.07585219293832779
2018-11-22,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5005769913216245,0.39413917305496904,0.5005769913216245,0.252216175198555,0,quality_factor,0.4262724816799164,value_factor,0.39198029041290283,volatility_factor,0.12229584902524948
2018-11-22,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4927911483877064,0.38625931799060936,0.4927911483877064,0.252216175198555,0,quality_factor,0.4154011607170105,value_factor,0.35468029975891113,momentum_factor,0.15751893818378448
2018-11-22,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47553693619507614,0.37391465090655535,0.47553693619507614,0.252216175198555,0,quality_factor,0.4556910991668701,value_factor,0.40740057826042175,momentum_factor,0.09694917500019073
2018-11-22,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4248613734891175,0.3285305523494536,0.4248613734891175,0.252216175198555,0,momentum_factor,0.28292056918144226,quality_factor,0.2704271972179413,volatility_factor,0.2574000358581543
2018-11-22,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4016868488230032,0.31613580340564473,0.4016868488230032,0.252216175198555,0,quality_factor,0.43750810623168945,value_factor,0.39442020654678345,volatility_factor,0.08740785717964172
2018-11-22,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3586963448991744,0.28414292661821994,0.3586963448991744,0.252216175198555,0,quality_factor,0.3814081847667694,value_factor,0.37091976404190063,volatility_factor,0.18660953640937805
2018-11-22,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11164302575169603,0.0812753063115218,0.11164302575169603,0.252216175198555,0,volatility_factor,0.36497294902801514,momentum_factor,0.2797876000404358,value_factor,0.20775483548641205
2018-11-22,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10858625541357719,0.08528567143338678,0.10858625541357719,0.252216175198555,0,volatility_factor,0.3397285044193268,quality_factor,0.3214889466762543,value_factor,0.2987171411514282
2018-11-22,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0941495208308246,0.0687708726508746,0.0941495208308246,0.252216175198555,0,volatility_factor,0.41399526596069336,momentum_factor,0.2441057413816452,value_factor,0.20101094245910645
2018-11-22,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09362513721694377,0.07041148689449744,0.09362513721694377,0.252216175198555,0,momentum_factor,0.3583255708217621,volatility_factor,0.2972570061683655,value_factor,0.2094714194536209
