trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-18,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9304972853095936,0.7181514466937274,0.9304972853095936,0.27701737980047864,0,quality_factor,0.40869975090026855,value_factor,0.40363451838493347,volatility_factor,0.15891088545322418
2021-11-18,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8126957749742135,0.6275134141582713,0.8126957749742135,0.27701737980047864,1,momentum_factor,0.37290990352630615,value_factor,0.2735385298728943,quality_factor,0.25839754939079285
2021-11-18,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6767762715072042,0.5228110174967825,0.6767762715072042,0.27701737980047864,0,quality_factor,0.4172673523426056,value_factor,0.3806975483894348,volatility_factor,0.13621018826961517
2021-11-18,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2368025619409345,0.1827621105018622,0.2368025619409345,0.27701737980047864,0,volatility_factor,0.4396156072616577,momentum_factor,0.3812950551509857,quality_factor,0.10243590176105499
2021-11-18,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2077912358877628,0.1595665006700777,0.2077912358877628,0.27701737980047864,0,momentum_factor,0.4932897388935089,quality_factor,0.20182332396507263,value_factor,0.15556877851486206
2021-11-18,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0933943898846793,0.07153567914698161,0.0933943898846793,0.27701737980047864,0,momentum_factor,0.34273555874824524,quality_factor,0.33613044023513794,value_factor,0.27994510531425476
2021-11-18,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09200624217239879,0.07012313232071944,0.09200624217239879,0.27701737980047864,0,volatility_factor,0.3747028708457947,momentum_factor,0.2783139944076538,value_factor,0.17946112155914307
2021-11-18,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03533150841980077,0.02893920042628001,0.03533150841980077,0.27701737980047864,1,momentum_factor,0.3357941508293152,value_factor,0.29941681027412415,volatility_factor,0.2707393765449524
2021-11-18,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02384889919269882,0.019312480786120845,0.02384889919269882,0.27701737980047864,0,quality_factor,0.3154068887233734,value_factor,0.3024188280105591,volatility_factor,0.203817680478096
2021-11-18,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.016284865801217758,0.011824749121419459,0.016284865801217758,0.27701737980047864,0,momentum_factor,0.34679898619651794,quality_factor,0.23488298058509827,value_factor,0.2132720649242401
2021-11-18,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.029048633618860762,-0.022254600839279087,-0.029048633618860762,0.27701737980047864,2,value_factor,0.4821977913379669,quality_factor,0.3912595212459564,momentum_factor,0.08234144002199173
2021-11-18,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0429382105700262,-0.033949638215764265,-0.0429382105700262,0.27701737980047864,2,momentum_factor,0.3524104654788971,volatility_factor,0.28174513578414917,quality_factor,0.229923814535141
2021-11-18,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05039071714860157,-0.03772513981566648,-0.05039071714860157,0.27701737980047864,1,volatility_factor,0.29889562726020813,momentum_factor,0.29293563961982727,value_factor,0.26372525095939636
2021-11-18,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05633346118632748,-0.042726666144393737,-0.05633346118632748,0.27701737980047864,0,momentum_factor,0.30005621910095215,quality_factor,0.26486751437187195,value_factor,0.23346397280693054
2021-11-18,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07335316450664318,-0.056059756690240665,-0.07335316450664318,0.27701737980047864,2,momentum_factor,0.4097850024700165,quality_factor,0.2130529135465622,value_factor,0.19814419746398926
2021-11-18,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07711042486820983,-0.061918360612159794,-0.07711042486820983,0.27701737980047864,1,quality_factor,0.2832401692867279,momentum_factor,0.2515816390514374,value_factor,0.2345934808254242
2021-11-18,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09024196998214873,-0.07008459507573706,-0.09024196998214873,0.27701737980047864,1,quality_factor,0.28554263710975647,momentum_factor,0.24722740054130554,value_factor,0.23885461688041687
2021-11-18,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09100559864123949,-0.07125656499280342,-0.09100559864123949,0.27701737980047864,2,quality_factor,0.32081863284111023,value_factor,0.3041401207447052,volatility_factor,0.194525808095932
2021-11-18,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11957299668531544,-0.09095812781654211,-0.11957299668531544,0.27701737980047864,1,momentum_factor,0.3124219477176666,volatility_factor,0.28609395027160645,value_factor,0.2799529731273651
2021-11-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0840985977069548,0.8029036727462948,1.0840985977069548,0.2693190773328145,0,quality_factor,0.3944209814071655,value_factor,0.33753758668899536,momentum_factor,0.15456396341323853
2021-11-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9602281800159064,0.7150463764572365,0.9602281800159064,0.2693190773328145,0,quality_factor,0.4117598235607147,value_factor,0.40832507610321045,volatility_factor,0.16238945722579956
2021-11-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9216810316148454,0.6384684032561151,0.9216810316148454,0.2693190773328145,1,momentum_factor,0.35996168851852417,value_factor,0.24862734973430634,quality_factor,0.24163392186164856
2021-11-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6105505196919095,0.4522259232843884,0.6105505196919095,0.2693190773328145,0,value_factor,0.34354907274246216,quality_factor,0.32024627923965454,momentum_factor,0.17087942361831665
2021-11-19,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44672999878910374,0.30165636084607833,0.44672999878910374,0.2693190773328145,0,volatility_factor,0.38825997710227966,momentum_factor,0.35497838258743286,value_factor,0.1317407488822937
2021-11-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14889868358801403,0.09431526967064374,0.14889868358801403,0.2693190773328145,0,momentum_factor,0.49482789635658264,value_factor,0.18307526409626007,quality_factor,0.16316860914230347
2021-11-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14447939784668518,0.09547686468700246,0.14447939784668518,0.2693190773328145,0,momentum_factor,0.3451906740665436,quality_factor,0.3178167939186096,value_factor,0.2439272105693817
2021-11-19,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10436092904720269,0.07500476926543027,0.10436092904720269,0.2693190773328145,2,momentum_factor,0.8382783532142639,volatility_factor,0.08555103838443756,quality_factor,0.051024388521909714
2021-11-19,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.045193708134447425,0.021224244703676304,0.045193708134447425,0.2693190773328145,0,quality_factor,0.3120490610599518,value_factor,0.30366650223731995,volatility_factor,0.2219535857439041
2021-11-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.003099887320454899,-0.015592524081604978,-0.003099887320454899,0.2693190773328145,2,momentum_factor,0.47018951177597046,volatility_factor,0.26916372776031494,quality_factor,0.13893939554691315
2021-11-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03873327945383286,-0.01738702776050528,-0.03873327945383286,0.2693190773328145,2,value_factor,0.448411762714386,quality_factor,0.3291626572608948,momentum_factor,0.18546411395072937
2021-11-19,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04975797554331347,-0.049574107744788855,-0.04975797554331347,0.2693190773328145,0,momentum_factor,0.27110591530799866,volatility_factor,0.26196858286857605,quality_factor,0.2364196926355362
2021-11-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07397874144407222,-0.0569058303168265,-0.07397874144407222,0.2693190773328145,0,volatility_factor,0.41058528423309326,quality_factor,0.34434494376182556,momentum_factor,0.12292526662349701
2021-11-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09467606002321599,-0.05350647212356857,-0.09467606002321599,0.2693190773328145,2,momentum_factor,0.3465321362018585,volatility_factor,0.27876248955726624,quality_factor,0.23303218185901642
2021-11-19,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09490005624431637,-0.06767575236925773,-0.09490005624431637,0.2693190773328145,1,quality_factor,0.30308905243873596,value_factor,0.2713278830051422,momentum_factor,0.21404457092285156
2021-11-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09976742497283093,-0.06673496735066192,-0.09976742497283093,0.2693190773328145,2,quality_factor,0.3135540187358856,value_factor,0.2906954288482666,volatility_factor,0.2014966756105423
2021-11-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12040923954379555,-0.09328564296268323,-0.12040923954379555,0.2693190773328145,0,volatility_factor,0.3290654122829437,momentum_factor,0.2470121532678604,value_factor,0.22548122704029083
2021-11-19,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13439179299453888,-0.08402698977087031,-0.13439179299453888,0.2693190773328145,1,momentum_factor,0.30316445231437683,volatility_factor,0.2921757102012634,value_factor,0.27224355936050415
2021-11-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1568384792785027,-0.09114007168367322,-0.1568384792785027,0.2693190773328145,1,momentum_factor,0.3188623785972595,value_factor,0.2853164076805115,volatility_factor,0.28186285495758057
2021-11-19,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19456174783902047,-0.144477898036545,-0.19456174783902047,0.2693190773328145,1,quality_factor,0.2924642562866211,value_factor,0.25166448950767517,momentum_factor,0.2341376692056656
2021-11-22,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9782468556749597,0.8194659406910937,0.9782468556749597,0.21244046092033386,0,quality_factor,0.3983449339866638,value_factor,0.34244075417518616,momentum_factor,0.15421153604984283
2021-11-22,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9190416242531915,0.7829570693866864,0.9190416242531915,0.21244046092033386,1,volatility_factor,0.35224080085754395,momentum_factor,0.2825329303741455,quality_factor,0.1963292956352234
2021-11-22,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8709067383123964,0.7280944613980527,0.8709067383123964,0.21244046092033386,0,quality_factor,0.40479862689971924,value_factor,0.40060457587242126,volatility_factor,0.16461531817913055
2021-11-22,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5888629872162868,0.4932801778913467,0.5888629872162868,0.21244046092033386,0,momentum_factor,0.3278094530105591,value_factor,0.2773441672325134,quality_factor,0.2305532842874527
2021-11-22,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25100724102012034,0.2148759535637279,0.25100724102012034,0.21244046092033386,0,momentum_factor,0.41254472732543945,volatility_factor,0.2864953279495239,quality_factor,0.15835383534431458
2021-11-22,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10319852926234067,0.0890597730562737,0.10319852926234067,0.21244046092033386,0,momentum_factor,0.3381020128726959,quality_factor,0.33443841338157654,value_factor,0.26441460847854614
2021-11-22,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.031963753853951726,0.029203249464890547,0.031963753853951726,0.21244046092033386,0,quality_factor,0.3233517110347748,value_factor,0.32219550013542175,volatility_factor,0.24035049974918365
2021-11-22,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0018576482467365651,-0.0010963978740392104,0.0018576482467365651,0.21244046092033386,1,momentum_factor,0.33982178568840027,value_factor,0.3027709126472473,volatility_factor,0.26809343695640564
2021-11-22,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.000359126703922831,0.0005943224281637025,-0.000359126703922831,0.21244046092033386,0,volatility_factor,0.3956156075000763,value_factor,0.22343076765537262,momentum_factor,0.2209712117910385
2021-11-22,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0009254621672921773,-0.0023624489017936012,-0.0009254621672921773,0.21244046092033386,2,momentum_factor,0.3392823338508606,volatility_factor,0.27508389949798584,quality_factor,0.23686575889587402
2021-11-22,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03339072228052168,-0.03107607891047376,-0.03339072228052168,0.21244046092033386,2,value_factor,0.3884772062301636,momentum_factor,0.2562550902366638,quality_factor,0.25472429394721985
2021-11-22,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03617610915139585,-0.025879984318708766,-0.03617610915139585,0.21244046092033386,0,momentum_factor,0.4965604245662689,quality_factor,0.23872631788253784,value_factor,0.1809663325548172
2021-11-22,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05674265142834115,-0.052695422177466734,-0.05674265142834115,0.21244046092033386,1,momentum_factor,0.32765495777130127,value_factor,0.2926386892795563,volatility_factor,0.2760864794254303
2021-11-22,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07797459921120937,-0.06386656056072464,-0.07797459921120937,0.21244046092033386,2,momentum_factor,0.5161266922950745,volatility_factor,0.21587777137756348,quality_factor,0.1804041862487793
2021-11-22,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07909687639195687,-0.07011322688449052,-0.07909687639195687,0.21244046092033386,1,momentum_factor,0.31727612018585205,value_factor,0.2839954197406769,volatility_factor,0.2829049825668335
2021-11-22,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07945245383588709,-0.0666907224253453,-0.07945245383588709,0.21244046092033386,0,volatility_factor,0.36757776141166687,quality_factor,0.2673703730106354,momentum_factor,0.18838991224765778
2021-11-22,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09310025471341099,-0.0791198571056909,-0.09310025471341099,0.21244046092033386,2,quality_factor,0.30567502975463867,value_factor,0.27611374855041504,momentum_factor,0.2091541886329651
2021-11-22,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12525109078779215,-0.10468932550698988,-0.12525109078779215,0.21244046092033386,0,volatility_factor,0.30798861384391785,momentum_factor,0.27909451723098755,value_factor,0.2521986663341522
2021-11-22,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14591473094402535,-0.12027220253477738,-0.14591473094402535,0.21244046092033386,1,volatility_factor,0.4776354730129242,momentum_factor,0.31321805715560913,value_factor,0.15580014884471893
2021-11-22,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17035940681443126,-0.14462352859892313,-0.17035940681443126,0.21244046092033386,1,quality_factor,0.3403918147087097,value_factor,0.34036433696746826,volatility_factor,0.17574407160282135
2021-11-23,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.059134230182464,0.8538271434791173,1.059134230182464,0.20896450926860174,0,quality_factor,0.4096297025680542,value_factor,0.3553737998008728,volatility_factor,0.1302037388086319
2021-11-23,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.043899490856136,0.7770426069344816,1.043899490856136,0.20896450926860174,1,volatility_factor,0.35903236269950867,momentum_factor,0.2860105335712433,quality_factor,0.1913360059261322
2021-11-23,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9225896092999539,0.7477281915885016,0.9225896092999539,0.20896450926860174,0,quality_factor,0.41435012221336365,value_factor,0.4124204218387604,volatility_factor,0.16576334834098816
2021-11-23,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6507615990288419,0.5183201719532047,0.6507615990288419,0.20896450926860174,0,momentum_factor,0.36847519874572754,value_factor,0.28116223216056824,quality_factor,0.2371467649936676
2021-11-23,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3613479013535848,0.2651875222507965,0.3613479013535848,0.20896450926860174,0,momentum_factor,0.3726889491081238,volatility_factor,0.3549078702926636,quality_factor,0.13647162914276123
2021-11-23,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16042223209519724,0.12341572414198916,0.16042223209519724,0.20896450926860174,0,momentum_factor,0.4196617603302002,volatility_factor,0.2432568222284317,quality_factor,0.17972849309444427
2021-11-23,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1481430223736016,0.10617858735680068,0.1481430223736016,0.20896450926860174,0,quality_factor,0.34868696331977844,value_factor,0.2804354429244995,momentum_factor,0.27926093339920044
2021-11-23,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10000106959406774,0.06646767941133255,0.10000106959406774,0.20896450926860174,0,momentum_factor,0.5205320715904236,value_factor,0.23584097623825073,quality_factor,0.2010524868965149
2021-11-23,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07293357445865511,0.04139278733789807,0.07293357445865511,0.20896450926860174,0,quality_factor,0.3443763554096222,value_factor,0.3336026072502136,volatility_factor,0.19312988221645355
2021-11-23,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.018305393116692794,0.01748641796109229,0.018305393116692794,0.20896450926860174,1,momentum_factor,0.3399770259857178,value_factor,0.3029002249240875,volatility_factor,0.26799142360687256
2021-11-23,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.025597613494428167,-0.00842642730708043,-0.025597613494428167,0.20896450926860174,2,value_factor,0.39949479699134827,quality_factor,0.26840803027153015,momentum_factor,0.24324184656143188
2021-11-23,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06047958168671944,-0.03207054121195425,-0.06047958168671944,0.20896450926860174,1,momentum_factor,0.3282497823238373,value_factor,0.29313403367996216,volatility_factor,0.27569568157196045
2021-11-23,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0720354805822405,-0.04734274345907034,-0.0720354805822405,0.20896450926860174,1,momentum_factor,0.3182370066642761,value_factor,0.2847956120967865,volatility_factor,0.28227370977401733
2021-11-23,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07969612569590023,-0.07959736680179581,-0.07969612569590023,0.20896450926860174,1,volatility_factor,0.5260739922523499,momentum_factor,0.2293415665626526,value_factor,0.17147296667099
2021-11-23,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08836210342868699,-0.07333473887343062,-0.08836210342868699,0.20896450926860174,0,volatility_factor,0.36441341042518616,quality_factor,0.2617068290710449,momentum_factor,0.1932065784931183
2021-11-23,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10812107200595145,-0.09574698767651935,-0.10812107200595145,0.20896450926860174,0,momentum_factor,0.48806458711624146,quality_factor,0.24775463342666626,value_factor,0.16511160135269165
2021-11-23,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12768984365533792,-0.09100619511708058,-0.12768984365533792,0.20896450926860174,2,quality_factor,0.3073461353778839,value_factor,0.2792065143585205,volatility_factor,0.20745347440242767
2021-11-23,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13947695056213902,-0.11538515920483143,-0.13947695056213902,0.20896450926860174,0,volatility_factor,0.30651935935020447,momentum_factor,0.28133103251457214,value_factor,0.25406119227409363
